date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2020-07-26,0.024882599711418152,1,0,1.170259952545166,0.05526750162243843,1,Bournemouth,0.024882599711418152,411328,0,Gylfi Sigurdsson,2019,3,90,AMC,12019,1,Everton,1.090109944343567,0
2020-07-20,0,3,0,0.07554560154676437,0.11868800222873688,0,Everton,0,410386,1,Gylfi Sigurdsson,2019,1,90,ML,12009,0,Sheffield United,0,0
2020-07-16,0.018539000302553177,0,0,0.11173900216817856,0,1,Aston Villa,0.018539000302553177,409095,0,Gylfi Sigurdsson,2019,1,15,Sub,11997,1,Everton,0.0931997001171112,0
2020-07-12,0.07588549703359604,0,0,0.12118099629878998,0,3,Everton,0.07588549703359604,407767,0,Gylfi Sigurdsson,2019,0,90,MC,11992,1,Wolverhampton Wanderers,0.12118099629878998,0
2020-07-09,0.034760601818561554,1,0,0.27021899819374084,0.04118959978222847,1,Southampton,0.034760601818561554,407005,0,Gylfi Sigurdsson,2019,1,49,Sub,11978,2,Everton,0.25399699807167053,0
2020-07-06,0,0,0,0,0,1,Everton,0,406144,0,Gylfi Sigurdsson,2019,0,72,MC,11971,0,Tottenham,0,0
2020-07-01,0.05476529896259308,0,0,0.17118200659751892,0,2,Leicester,0.8159340023994446,404320,0,Gylfi Sigurdsson,2019,1,90,MC,11958,2,Everton,0.11641599982976913,1
2020-06-24,0.015815500169992447,0,0,0.08988810330629349,0,0,Everton,0.015815500169992447,402360,0,Gylfi Sigurdsson,2019,1,42,Sub,11948,1,Norwich,0.08988810330629349,0
2020-06-21,0,1,0,0.11971800029277802,0.057241398841142654,0,Liverpool,0,401763,0,Gylfi Sigurdsson,2019,0,28,Sub,11940,0,Everton,0.11971800029277802,0
2020-03-08,0,0,0,0,0,4,Everton,0,387829,0,Gylfi Sigurdsson,2019,0,90,ML,11925,0,Chelsea,0,0
2020-03-01,0.641107976436615,1,0,0.4436900019645691,0.03637649863958359,1,Manchester United,0.641107976436615,387569,0,Gylfi Sigurdsson,2019,1,90,ML,11916,4,Everton,0.4436900019645691,0
2020-02-23,0.03947699815034866,3,0,0.11747899651527405,0.15371200442314148,3,Everton,0.03947699815034866,387367,0,Gylfi Sigurdsson,2019,2,90,ML,11903,2,Arsenal,0,0
2020-02-08,0.5029410123825073,1,0,0.8847240209579468,0.02857919968664646,3,Crystal Palace,0.5029410123825073,386857,0,Gylfi Sigurdsson,2019,1,89,MC,11897,1,Everton,0.35320401191711426,0
