date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2020-07-20,0,0,0,0.07795160263776779,0,0,Everton,0,410365,0,Jack O'Connell,2019,1,90,DC,12009,0,Sheffield United,0.07795160263776779,0
2020-07-16,0,0,0,0.016110900789499283,0,2,Sheffield United,0,409128,0,Jack O'Connell,2019,0,90,DC,11998,0,Leicester,0.016110900789499283,0
2020-07-11,0,0,0,0.12880299985408783,0,3,Chelsea,0,407505,0,Jack O'Connell,2019,0,90,DC,11989,0,Sheffield United,0.12880299985408783,0
2020-07-08,0,2,0,0.16107900440692902,0.07926110178232193,1,Wolverhampton Wanderers,0,406542,0,Jack O'Connell,2019,0,90,DC,11980,0,Sheffield United,0.1276949942111969,0
2020-07-05,0,0,0,0,0,1,Sheffield United,0,405569,0,Jack O'Connell,2019,1,33,Sub,11963,0,Burnley,0,0
2020-03-07,0.13350999355316162,0,0,0.40334001183509827,0,1,Norwich,0.13350999355316162,387673,0,Jack O'Connell,2019,0,90,DC,11929,1,Sheffield United,0.40334001183509827,0
2020-02-22,0.07329840213060379,2,0,0.3102959990501404,0.7732769846916199,1,Brighton,0.07329840213060379,387155,0,Jack O'Connell,2019,1,90,DC,11909,1,Sheffield United,0,0
2020-02-09,0.06942679733037949,1,0,0.18352100253105164,0.05298890173435211,2,Bournemouth,0.06942679733037949,386908,0,Jack O'Connell,2019,1,90,DC,11900,1,Sheffield United,0.18352100253105164,0
2020-02-01,0,0,0,0.3720090091228485,0,0,Sheffield United,0,386705,0,Jack O'Connell,2019,1,90,DC,11885,0,Crystal Palace,0.3720090091228485,0
2020-01-21,0,0,0,0,0,0,Manchester City,0,386365,0,Jack O'Connell,2019,1,90,DC,11875,0,Sheffield United,0,0
2020-01-18,0.023577800020575523,1,0,0.023577800020575523,0.3458470106124878,1,Sheffield United,0.023577800020575523,386158,0,Jack O'Connell,2019,1,90,DC,11863,1,Arsenal,0,0
2020-01-10,0,0,0,0,0,1,West Ham,0,385743,0,Jack O'Connell,2019,0,90,DC,11855,0,Sheffield United,0,0
2020-01-02,0,1,0,0.5597130060195923,0.5597130060195923,2,Sheffield United,0,385729,0,Jack O'Connell,2019,0,90,DC,11847,0,Liverpool,0,0
2019-12-29,0,0,0,0.3915390074253082,0,2,Sheffield United,0,372936,0,Jack O'Connell,2019,0,90,DC,11837,0,Manchester City,0.3915390074253082,0
2019-12-26,0.03136289864778519,2,0,0.17041899263858795,0.22922199964523315,1,Watford,0.03136289864778519,372563,0,Jack O'Connell,2019,1,90,DC,11830,1,Sheffield United,0,0
2019-12-21,0,0,0,0.12005200237035751,0,0,Sheffield United,0,371469,0,Jack O'Connell,2019,1,90,DC,11815,0,Brighton,0.12005200237035751,0
2019-12-14,0,0,0,0,0,2,Aston Villa,0,369825,0,Jack O'Connell,2019,0,90,DC,11810,0,Sheffield United,0,0
2019-12-08,0,0,0,0.41985800862312317,0,1,Sheffield United,0,369011,0,Jack O'Connell,2019,2,90,DC,11799,0,Norwich,0.41985800862312317,0
2019-12-05,0.10697299987077713,0,0,0.20948800444602966,0,0,Newcastle United,0.10697299987077713,367805,0,Jack O'Connell,2019,2,90,DC,11786,1,Sheffield United,0.20948800444602966,0
2019-12-01,0,0,0,0.4505839943885803,0,1,Sheffield United,0,366772,0,Jack O'Connell,2019,1,90,DC,11780,0,Wolverhampton Wanderers,0.4505839943885803,0
2019-11-24,0.05090110003948212,1,0,0.022083299234509468,0.022083299234509468,3,Manchester United,0.05090110003948212,365570,0,Jack O'Connell,2019,3,90,DC,11770,1,Sheffield United,0.022083299234509468,0
2019-11-09,0,1,0,0.4630509912967682,0.042274098843336105,1,Sheffield United,0,363151,0,Jack O'Connell,2019,1,90,DC,11759,0,Tottenham,0.4630509912967682,0
2019-11-02,0,1,0,1.0698200464248657,0.01202670019119978,3,Burnley,0,361639,0,Jack O'Connell,2019,0,90,DC,11750,0,Sheffield United,1.057800054550171,0
2019-10-26,0.02223370037972927,2,0,0.13287000358104706,0.73512202501297,1,Sheffield United,0.02223370037972927,359408,0,Jack O'Connell,2019,1,90,DC,11742,1,West Ham,0.05089259892702103,0
2019-10-21,0,1,0,0.028560299426317215,0.6645470261573792,1,Arsenal,0,358951,1,Jack O'Connell,2019,0,90,DC,11730,0,Sheffield United,0.028560299426317215,0
2019-10-05,0,0,0,0.13607899844646454,0,0,Sheffield United,0,356263,0,Jack O'Connell,2019,0,90,DC,11719,0,Watford,0.13607899844646454,0
2019-09-28,0.011486600153148174,0,0,0.6429529786109924,0,0,Liverpool,0.011486600153148174,354333,0,Jack O'Connell,2019,1,90,DC,11703,1,Sheffield United,0.6429529786109924,0
2019-09-21,0,0,0,0.06627099961042404,0,0,Sheffield United,0,352229,0,Jack O'Connell,2019,2,90,DC,11698,0,Everton,0.06627099961042404,0
2019-09-14,0.07848729938268661,0,0,0.3073500096797943,0,0,Southampton,0.07848729938268661,349067,0,Jack O'Connell,2019,1,90,DC,11686,1,Sheffield United,0.3073500096797943,0
2019-08-31,0,0,0,0.5678629875183105,0,2,Sheffield United,0,347443,0,Jack O'Connell,2019,2,90,DC,11675,0,Chelsea,0.5678629875183105,0
2019-08-24,0.026213400065898895,1,0,0.04125469923019409,0.04125469923019409,1,Leicester,0.026213400065898895,344011,0,Jack O'Connell,2019,2,90,DC,11665,1,Sheffield United,0.04125469923019409,0
2019-08-18,0.20130600035190582,0,0,0.012857699766755104,0,1,Crystal Palace,0.20130600035190582,342455,0,Jack O'Connell,2019,0,90,DC,11660,3,Sheffield United,0.012857699766755104,0
2019-08-10,0,0,0,0.024418599903583527,0,1,Sheffield United,0,341223,0,Jack O'Connell,2019,1,90,DC,11645,0,Bournemouth,0.024418599903583527,0
