date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2020-07-26,0.333871990442276,0,0,0.333871990442276,0,5,Norwich,0.333871990442276,411374,0,Onel Hernández,2019,0,90,AML,12017,1,Manchester City,0,0
2020-07-18,0.030022600665688515,0,0,0.030022600665688515,0,0,Burnley,0.030022600665688515,409672,0,Onel Hernández,2019,2,90,AML,12008,1,Norwich,0,0
2020-07-14,0,1,0,0,0.025646600872278214,1,Norwich,0,408494,0,Onel Hernández,2019,0,82,ML,11995,0,Chelsea,0,0
2020-07-11,0.22142300009727478,1,0,0.359142005443573,0.13771800696849823,0,West Ham,0.22142300009727478,407332,0,Onel Hernández,2019,4,73,AML,11988,2,Norwich,0,0
2020-07-07,0.11576300114393234,2,0,0.18274299800395966,0.08302360028028488,2,Norwich,0.11576300114393234,406235,1,Onel Hernández,2019,1,85,AML,11981,2,Watford,0.014437399804592133,0
2020-07-04,0.25513899326324463,2,0,0.27788498997688293,0.07584620267152786,0,Brighton,0.25513899326324463,405068,0,Onel Hernández,2019,1,69,AML,11969,4,Norwich,0.04144730046391487,0
2020-07-01,0.015021399594843388,1,0,0.03824960067868233,0.014084399677813053,4,Norwich,0.015021399594843388,404433,0,Onel Hernández,2019,0,42,Sub,11953,1,Arsenal,0.009143820032477379,0
2020-06-24,0.1559849977493286,1,0,0.17059199512004852,0.014606599695980549,0,Everton,0.1559849977493286,402342,0,Onel Hernández,2019,1,82,AML,11948,2,Norwich,0,0
2020-06-19,0.014835599809885025,0,0,0.2667689919471741,0,0,Southampton,0.014835599809885025,400725,0,Onel Hernández,2019,3,26,Sub,11937,1,Norwich,0.2667689919471741,0
2020-02-01,0,0,0,0,0,0,Norwich,0,386632,0,Onel Hernández,2019,0,2,Sub,11889,0,Newcastle United,0,0
2020-01-22,0,0,0,0.047359198331832886,0,2,Norwich,0,386497,0,Onel Hernández,2019,1,7,Sub,11880,0,Tottenham,0.047359198331832886,0
2020-01-11,0.028627099469304085,0,0,0.028627099469304085,0,4,Norwich,0.028627099469304085,385846,0,Onel Hernández,2019,0,24,Sub,11862,1,Manchester United,0,0
2020-01-01,0,0,0,0,0,1,Crystal Palace,0,385641,0,Onel Hernández,2019,1,11,Sub,11850,0,Norwich,0,0
2019-12-28,0.04690749943256378,0,0,0.04690749943256378,0,2,Tottenham,0.04690749943256378,372789,0,Onel Hernández,2019,2,90,AML,11839,1,Norwich,0,0
2019-12-26,0.08884640038013458,0,0,0.08884640038013458,0,1,Norwich,0.08884640038013458,372560,0,Onel Hernández,2019,0,11,Sub,11823,1,Aston Villa,0,0
2019-12-21,0,0,0,0,0,1,Wolverhampton Wanderers,0,371519,0,Onel Hernández,2019,2,2,Sub,11819,0,Norwich,0,0
2019-12-14,0,1,0,0.059358399361371994,0.059358399361371994,1,Norwich,0,369821,0,Onel Hernández,2019,1,1,Sub,11807,0,Leicester,0,0
2019-12-08,0.022754700854420662,2,0,0.05542619898915291,0.032671499997377396,1,Sheffield United,0.022754700854420662,369003,0,Onel Hernández,2019,2,74,AML,11799,1,Norwich,0,0
2019-12-04,0.05333949998021126,3,0,0.2185859978199005,0.1433749943971634,2,Norwich,0.05333949998021126,367714,0,Onel Hernández,2019,1,90,AML,11790,1,Southampton,0.02187119983136654,0
2019-12-01,0,2,0,0.34097400307655334,0.09872549772262573,2,Arsenal,0,366792,1,Onel Hernández,2019,2,90,AML,11781,0,Norwich,0.242248997092247,0
2019-11-23,0.20559799671173096,2,0,0.40754300355911255,0.12299200147390366,0,Norwich,0.20559799671173096,364815,0,Onel Hernández,2019,2,90,AML,11768,3,Everton,0.07895330339670181,0
2019-11-08,0.06461130082607269,1,0,0.21912500262260437,0.04339820146560669,0,Watford,0.06461130082607269,362812,0,Onel Hernández,2019,2,90,AML,11757,1,Norwich,0.15451399981975555,0
2019-11-02,0,1,0,0.06478630006313324,0.06478630006313324,2,Norwich,0,361519,0,Onel Hernández,2019,0,90,AML,11746,0,Brighton,0,0
2019-10-27,0.21016399562358856,0,1,0.19728900492191315,0,1,Manchester United,0.21016399562358856,360344,0,Onel Hernández,2019,3,41,Sub,11739,5,Norwich,0,1
2019-10-19,0,0,0,0.012716099619865417,0,0,Norwich,0,357943,0,Onel Hernández,2019,0,8,Sub,11724,0,Bournemouth,0.012716099619865417,0
2019-08-09,0.04924020171165466,0,0,0.05823870003223419,0,4,Norwich,0.04924020171165466,341178,0,Onel Hernández,2019,1,17,Sub,11643,1,Liverpool,0.00899847038090229,0
