date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2020-03-07,0.32396599650382996,2,0,1.1544699668884277,0.14496299624443054,2,Bournemouth,0.32396599650382996,387636,0,Ryan Fraser,2019,1,90,MR,11928,2,Liverpool,0.7564330101013184,0
2020-02-29,0,2,0,0.9935129880905151,0.09604290127754211,2,Chelsea,0,387487,1,Ryan Fraser,2019,2,90,FWR,11914,0,Bournemouth,0.9935129880905151,0
2020-02-22,0,0,0,0,0,3,Bournemouth,0,387233,0,Ryan Fraser,2019,0,19,Sub,11907,0,Burnley,0,0
2020-02-09,0.10689900070428848,4,0,0.415926992893219,0.3090279996395111,2,Bournemouth,0.10689900070428848,386927,0,Ryan Fraser,2019,1,87,ML,11900,1,Sheffield United,0,0
2020-02-01,0.736972987651825,2,0,1.3766900300979614,0.17847099900245667,2,Aston Villa,0.736972987651825,386726,0,Ryan Fraser,2019,1,90,FWL,11883,3,Bournemouth,0.6531170010566711,0
2020-01-21,0.026691900566220284,2,0,0.14629599452018738,0.46315300464630127,3,Brighton,0.026691900566220284,386343,0,Ryan Fraser,2019,1,90,ML,11878,1,Bournemouth,0.11960399895906448,0
2020-01-18,0,3,0,0.03502180054783821,0.08574000000953674,1,Bournemouth,0,386140,0,Ryan Fraser,2019,0,90,FWL,11869,0,Norwich,0,0
2020-01-12,0,4,0,0.14557699859142303,0.1815589964389801,0,Watford,0,385962,0,Ryan Fraser,2019,3,90,ML,11857,0,Bournemouth,0.14557699859142303,0
2020-01-01,0.09948969632387161,1,0,0.687004029750824,0.5875149965286255,4,Bournemouth,0.09948969632387161,385629,0,Ryan Fraser,2019,0,41,Sub,11843,1,West Ham,0,0
2019-12-28,0,1,0,0.04266849905252457,0.04266849905252457,2,Bournemouth,0,372698,0,Ryan Fraser,2019,0,27,Sub,11834,0,Brighton,0,0
2019-12-26,0.34539899230003357,1,0,0.4391709864139557,0.11403500288724899,1,Arsenal,0.34539899230003357,372427,0,Ryan Fraser,2019,1,90,MR,11824,2,Bournemouth,0.1284569948911667,0
2019-12-21,0,1,0,0,0.09645870327949524,0,Burnley,0,371434,0,Ryan Fraser,2019,1,90,ML,11814,0,Bournemouth,0,0
2019-12-14,0.07945500314235687,1,0,0.18624399602413177,0.1500599980354309,0,Bournemouth,0.07945500314235687,369764,0,Ryan Fraser,2019,1,90,ML,11805,2,Chelsea,0.03618460148572922,0
2019-12-07,0,2,0,0.1136849969625473,0.1136849969625473,0,Liverpool,0,368336,0,Ryan Fraser,2019,3,90,ML,11794,0,Bournemouth,0.044473499059677124,0
2019-12-03,0,1,0,0.02615389972925186,0.02615389972925186,1,Bournemouth,0,367441,0,Ryan Fraser,2019,0,24,Sub,11791,0,Crystal Palace,0,0
2019-11-30,0,1,0,0,0.024188200011849403,3,Bournemouth,0,366256,0,Ryan Fraser,2019,2,64,ML,11779,0,Tottenham,0,0
2019-11-23,0.017726900056004524,1,0,0,0.04670710116624832,1,Wolverhampton Wanderers,0.017726900056004524,364666,1,Ryan Fraser,2019,2,90,FWL,11765,1,Bournemouth,0,0
2019-11-09,0.7951319813728333,3,0,0.9253619909286499,0.10896199941635132,2,Bournemouth,0.7951319813728333,363211,1,Ryan Fraser,2019,1,90,ML,11756,3,Newcastle United,0.08644499629735947,0
2019-11-02,0.12331800162792206,2,0,1.055050015449524,0.1270979940891266,1,Manchester United,0.12331800162792206,361256,0,Ryan Fraser,2019,0,90,ML,11745,2,Bournemouth,0.8046380281448364,0
2019-10-26,0.13186700642108917,3,0,0.506505012512207,0.12139499932527542,0,Bournemouth,0.13186700642108917,359438,0,Ryan Fraser,2019,0,90,MR,11741,2,Watford,0.36036399006843567,0
2019-10-19,0,0,0,0,0,0,Norwich,0,357926,0,Ryan Fraser,2019,0,90,ML,11724,0,Bournemouth,0,0
2019-10-06,0.04083630070090294,1,0,0.04083630070090294,0.062352798879146576,1,Bournemouth,0.04083630070090294,356942,0,Ryan Fraser,2019,0,25,Sub,11722,1,Arsenal,0.04083630070090294,0
2019-09-20,0,0,0,0,0,1,Bournemouth,0,351933,0,Ryan Fraser,2019,3,25,Sub,11693,0,Southampton,0,0
2019-09-15,0.04314440116286278,0,1,0,0,3,Everton,0.04314440116286278,349633,0,Ryan Fraser,2019,1,32,Sub,11690,1,Bournemouth,0,1
2019-08-31,0.072713702917099,3,0,0.4195370078086853,0.38409000635147095,3,Bournemouth,0.072713702917099,347504,1,Ryan Fraser,2019,1,90,ML,11677,2,Leicester,0.037569399923086166,0
2019-08-25,0,0,0,0.09146620333194733,0,1,Manchester City,0,344489,0,Ryan Fraser,2019,3,90,ML,11671,0,Bournemouth,0.09146620333194733,0
2019-08-17,0.417697012424469,2,0,0.6225690245628357,0.0975349023938179,1,Bournemouth,0.417697012424469,341834,0,Ryan Fraser,2019,2,90,ML,11654,2,Aston Villa,0.2048729956150055,0
2019-08-10,0.1029609963297844,1,0,0,0.03875270113348961,1,Sheffield United,0.1029609963297844,341217,0,Ryan Fraser,2019,1,90,AMC,11645,1,Bournemouth,0,0
