date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2020-07-26,0.4297029972076416,1,0,0.9551069736480713,0.037118099629879,3,Watford,0.4297029972076416,411220,0,Adam Masina,2019,2,90,DL,12014,2,Arsenal,0.48828598856925964,0
2020-07-21,0,0,0,0,0,0,Manchester City,0,410458,0,Adam Masina,2019,4,1,Sub,12011,0,Watford,0,0
2020-07-17,0,1,0,0.05734319984912872,0.05734319984912872,3,Watford,0,409591,0,Adam Masina,2019,1,49,DL,12001,0,West Ham,0,0
2020-07-11,0,0,0,0.06279589980840683,0,2,Newcastle United,0,407359,0,Adam Masina,2019,1,90,DL,11991,0,Watford,0.06279589980840683,0
2020-07-07,0.028358900919556618,0,0,0.01822270080447197,0,2,Norwich,0.028358900919556618,406217,0,Adam Masina,2019,1,90,DL,11981,2,Watford,0,0
2020-07-04,0.05597659945487976,0,0,0.012244599871337414,0,3,Watford,0.05597659945487976,405478,0,Adam Masina,2019,0,23,Sub,11964,2,Chelsea,0,0
2020-06-28,0,0,0,0,0,1,Southampton,0,403681,0,Adam Masina,2019,3,78,DL,11961,0,Watford,0,0
2020-06-25,0.13867999613285065,0,0,0.010012700222432613,0,1,Watford,0.13867999613285065,402687,0,Adam Masina,2019,0,90,DL,11943,2,Burnley,0,0
2020-06-20,0.009264829568564892,1,0,0.06398479640483856,0.06398479640483856,1,Leicester,0.009264829568564892,400901,0,Adam Masina,2019,1,90,DL,11935,1,Watford,0,0
2020-03-07,0,0,0,0.034414999186992645,0,1,Watford,0,387660,0,Adam Masina,2019,0,90,DL,11926,0,Crystal Palace,0.034414999186992645,0
2020-02-29,0,2,0,0.7831569910049438,0.08601749688386917,3,Liverpool,0,387537,0,Adam Masina,2019,0,90,DL,11921,0,Watford,0.7589319944381714,0
2020-02-23,0.012686699628829956,0,0,0.11055599898099899,0,3,Watford,0.012686699628829956,387307,0,Adam Masina,2019,0,90,DL,11910,1,Manchester United,0.09786979854106903,0
2020-02-08,0,0,0,0,0,1,Watford,0,386896,0,Adam Masina,2019,1,90,DL,11895,0,Brighton,0,0
2020-02-01,0.09561999887228012,1,1,0.27769699692726135,0.07517100125551224,2,Everton,0.09561999887228012,386664,0,Adam Masina,2019,3,90,DL,11891,2,Watford,0.18207700550556183,1
2020-01-21,0,1,0,0.12015599757432938,0.041027601808309555,2,Watford,0,386407,0,Adam Masina,2019,1,90,DL,11873,0,Aston Villa,0.12015599757432938,0
2020-01-18,0,0,0,0.10128500312566757,0,0,Tottenham,0,386014,0,Adam Masina,2019,0,90,DL,11871,0,Watford,0.10128500312566757,0
2020-01-12,0.05098539963364601,0,0,0.15385399758815765,0,0,Watford,0.05098539963364601,385972,0,Adam Masina,2019,3,90,DL,11857,1,Bournemouth,0.15385399758815765,0
2020-01-01,0,0,0,0,0,2,Wolverhampton Wanderers,0,385533,0,Adam Masina,2019,1,13,Sub,11852,0,Watford,0,0
2019-12-28,0,0,0,0,0,3,Aston Villa,0,372763,0,Adam Masina,2019,0,2,Sub,11841,0,Watford,0,0
2019-12-07,0,1,0,0.07817800343036652,0.01024710014462471,0,Crystal Palace,0,368387,0,Adam Masina,2019,0,90,DL,11801,0,Watford,0.07817800343036652,0
2019-12-04,0,1,0,0.032593101263046265,0.011272099800407887,2,Watford,0,367626,0,Adam Masina,2019,0,90,DL,11785,0,Leicester,0.021321000531315804,0
2019-11-30,0,0,0,0,0,2,Watford,0,366388,0,Adam Masina,2019,1,90,DC,11778,0,Southampton,0,0
2019-11-23,0,0,0,0,0,0,Burnley,0,364721,0,Adam Masina,2019,3,45,Sub,11771,0,Watford,0,0
2019-11-08,0,0,0,0,0,0,Watford,0,362829,0,Adam Masina,2019,2,1,Sub,11757,0,Norwich,0,0
2019-11-02,0.028007199987769127,0,0,0.07481220364570618,0,1,Chelsea,0.028007199987769127,361753,0,Adam Masina,2019,2,90,DL,11751,2,Watford,0.0468050017952919,0
2019-10-26,0,1,0,0.03544950112700462,0.03544950112700462,0,Bournemouth,0,359424,0,Adam Masina,2019,0,76,DL,11741,0,Watford,0,0
