date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2020-07-26,0.026276400312781334,0,0,0.06896740198135376,0,1,Tottenham,0.026276400312781334,411307,0,Toby Alderweireld,2019,1,90,DC,12020,1,Crystal Palace,0.06896740198135376,0
2020-07-19,0.029921699315309525,0,0,0.1989780068397522,0,3,Leicester,0.029921699315309525,409785,0,Toby Alderweireld,2019,0,90,DC,12010,1,Tottenham,0.1989780068397522,0
2020-07-15,0,0,0,0.5391449928283691,0,1,Tottenham,0,408701,0,Toby Alderweireld,2019,3,90,DC,12000,0,Newcastle United,0.5391449928283691,0
2020-07-12,0.052921198308467865,0,1,0.2060689926147461,0,2,Arsenal,0.052921198308467865,407988,0,Toby Alderweireld,2019,1,90,DC,11990,1,Tottenham,0.2060689926147461,1
2020-07-09,0.013955200091004372,0,0,0.11838500201702118,0,0,Tottenham,0.013955200091004372,407037,0,Toby Alderweireld,2019,0,90,DC,11975,1,Bournemouth,0.11838500201702118,0
2020-07-06,0,0,0,0.04312619939446449,0,1,Everton,0,406126,0,Toby Alderweireld,2019,0,90,DC,11971,0,Tottenham,0.04312619939446449,0
2020-03-07,0.0441179983317852,0,0,0.1317570060491562,0,1,Tottenham,0.0441179983317852,387794,0,Toby Alderweireld,2019,1,90,DC,11924,2,Burnley,0.1317570060491562,0
2020-02-22,0.03793549910187721,0,0,0,0,2,Tottenham,0.03793549910187721,387140,0,Toby Alderweireld,2019,1,79,DC,11906,1,Chelsea,0,0
2020-02-16,0.0698063001036644,0,1,0.552386999130249,0,2,Tottenham,0.0698063001036644,387030,0,Toby Alderweireld,2019,3,90,DC,11894,1,Aston Villa,0.552386999130249,1
2020-02-02,0,0,0,0.0581555999815464,0,2,Manchester City,0,386824,0,Toby Alderweireld,2019,0,90,DC,11890,0,Tottenham,0.0581555999815464,0
2020-01-22,0,1,0,0.14086200296878815,0.06976880133152008,2,Norwich,0,386475,0,Toby Alderweireld,2019,1,90,DC,11880,0,Tottenham,0.07109329849481583,0
2020-01-18,0,1,0,0.18321000039577484,0.020611200481653214,0,Tottenham,0,386025,0,Toby Alderweireld,2019,0,90,DC,11871,0,Watford,0.18321000039577484,0
2020-01-11,0.02191310003399849,0,0,0.10523000359535217,0,0,Liverpool,0.02191310003399849,385929,0,Toby Alderweireld,2019,1,90,DC,11854,1,Tottenham,0.10523000359535217,0
