date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2020-07-26,0,0,0,0,0,1,Brighton,0,411257,0,Alireza Jahanbakhsh,2019,2,1,Sub,12022,0,Burnley,0,0
2020-07-11,0,0,0,0,0,0,Manchester City,0,407602,0,Alireza Jahanbakhsh,2019,5,18,Sub,11985,0,Brighton,0,0
2020-03-07,0,0,0,0,0,0,Brighton,0,387750,0,Alireza Jahanbakhsh,2019,0,6,Sub,11931,0,Wolverhampton Wanderers,0,0
2020-02-29,0.06645529717206955,0,0,0.05149409919977188,0,0,Crystal Palace,0.06645529717206955,387440,0,Alireza Jahanbakhsh,2019,1,10,Sub,11915,2,Brighton,0,0
2020-02-08,0,0,0,0.39073699712753296,0,1,Watford,0,386891,0,Alireza Jahanbakhsh,2019,1,16,Sub,11895,0,Brighton,0.39073699712753296,0
2020-01-21,0.07931479811668396,1,0,0.22792699933052063,0.019855499267578125,3,Brighton,0.07931479811668396,386353,0,Alireza Jahanbakhsh,2019,1,61,MR,11878,2,Bournemouth,0.12875699996948242,0
2020-01-11,0.06923169642686844,0,0,0.1315460056066513,0,1,Brighton,0.06923169642686844,385898,0,Alireza Jahanbakhsh,2019,0,64,FWR,11860,1,Everton,0.062314700335264206,0
2020-01-01,0.1479319930076599,3,1,0.43091699481010437,0.9734290242195129,1,Chelsea,0.1479319930076599,385478,0,Alireza Jahanbakhsh,2019,1,19,Sub,11845,3,Brighton,0,1
2019-12-28,0.22331100702285767,0,1,0.3075850009918213,0,2,Bournemouth,0.22331100702285767,372678,0,Alireza Jahanbakhsh,2019,0,85,AMR,11834,4,Brighton,0.104482002556324,1
2019-12-08,0,0,0,0.048645198345184326,0,2,Wolverhampton Wanderers,0,369225,0,Alireza Jahanbakhsh,2019,2,21,Sub,11795,0,Brighton,0.048645198345184326,0
