date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2020-07-26,0,0,0,0,0,1,Tottenham,0,411318,0,Dele Alli,2019,1,8,Sub,12020,0,Crystal Palace,0,0
2020-07-02,0,0,0,0.6205040216445923,0,3,Tottenham,0,404837,0,Dele Alli,2019,1,16,Sub,11960,0,Sheffield United,0.6205040216445923,0
2020-06-23,0.07213419675827026,1,0,0.11702600121498108,0.025155600160360336,2,West Ham,0.07213419675827026,402193,0,Dele Alli,2019,0,62,AMC,11944,2,Tottenham,0.0448915995657444,0
2020-03-07,0.13176700472831726,0,0,0.2418760061264038,0,1,Tottenham,0.8929359912872314,387803,0,Dele Alli,2019,1,90,FW,11924,3,Burnley,0.11010900139808655,1
2020-03-01,0.8663870096206665,1,0,0.9263550043106079,0.059967901557683945,2,Wolverhampton Wanderers,0.8663870096206665,387598,1,Dele Alli,2019,3,90,FW,11920,3,Tottenham,0,0
2020-02-22,0,0,0,0,0,2,Tottenham,0,387150,0,Dele Alli,2019,1,11,Sub,11906,0,Chelsea,0,0
2020-02-16,1.397670030593872,1,0,1.6160500049591064,0.08577069640159607,2,Tottenham,1.397670030593872,387036,0,Dele Alli,2019,3,86,AMC,11894,5,Aston Villa,0.13260400295257568,0
2020-02-02,0,0,0,0,0,2,Manchester City,0,386830,0,Dele Alli,2019,0,74,AMC,11890,0,Tottenham,0,0
2020-01-22,0.7855989933013916,0,1,1.9969700574874878,0,2,Norwich,0.7855989933013916,386480,0,Dele Alli,2019,1,90,AMC,11880,4,Tottenham,1.2113699913024902,1
2020-01-18,0.5081369876861572,2,0,1.1151200532913208,0.539447009563446,0,Tottenham,0.5081369876861572,386029,0,Dele Alli,2019,0,75,MC,11871,1,Watford,0.12074299901723862,0
2020-01-11,0.07368700206279755,1,0,0.2736929953098297,0.015667300671339035,0,Liverpool,0.07368700206279755,385937,0,Dele Alli,2019,1,90,FW,11854,1,Tottenham,0.25802499055862427,0
2020-01-01,0.08320769667625427,1,0,0.08320769667625427,0.563959002494812,1,Tottenham,0.08320769667625427,385570,0,Dele Alli,2019,0,90,AMC,11851,1,Southampton,0,0
2019-12-28,0.31845998764038086,2,0,0.7126700282096863,0.0674934983253479,2,Tottenham,0.31845998764038086,372804,0,Dele Alli,2019,2,90,FW,11839,4,Norwich,0.32671600580215454,0
2019-12-26,0.1522900015115738,1,1,0.28615298867225647,0.10978300124406815,2,Brighton,0.1522900015115738,372403,0,Dele Alli,2019,1,90,AMC,11831,2,Tottenham,0.024080200120806694,1
2019-12-22,0,0,0,0.0909712016582489,0,0,Chelsea,0,372263,0,Dele Alli,2019,2,90,AMC,11820,0,Tottenham,0.0909712016582489,0
2019-12-15,0.15816299617290497,1,0,0.6925609707832336,0.45475301146507263,1,Tottenham,0.15816299617290497,370338,0,Dele Alli,2019,2,90,AMC,11812,2,Wolverhampton Wanderers,0.0796452984213829,0
2019-12-07,0.05803769826889038,2,0,0.9310799837112427,0.7467060089111328,5,Burnley,0.05803769826889038,368364,2,Dele Alli,2019,0,88,AMC,11800,1,Tottenham,0.1263359934091568,0
2019-12-04,0.2890529930591583,2,1,0.34700000286102295,0.05794660001993179,2,Tottenham,0.2890529930591583,367740,0,Dele Alli,2019,1,90,AMC,11788,2,Manchester United,0.018427999690175056,1
2019-11-30,1.5455399751663208,1,2,2.7357499599456787,0.05784690007567406,3,Bournemouth,1.5455399751663208,366242,0,Dele Alli,2019,2,90,AMC,11779,5,Tottenham,1.1323599815368652,2
2019-11-23,0.07051610201597214,2,0,1.426360011100769,0.28073400259017944,2,Tottenham,0.07051610201597214,364455,1,Dele Alli,2019,3,81,AMC,11772,2,West Ham,1.1225600242614746,0
2019-11-09,0,2,0,1.2454999685287476,0.24051600694656372,1,Sheffield United,0,363142,0,Dele Alli,2019,1,73,AMC,11759,0,Tottenham,1.0049799680709839,0
2019-11-03,0.09734900295734406,1,1,0.233816996216774,0.11490599811077118,1,Tottenham,0.09734900295734406,362356,0,Dele Alli,2019,1,90,AML,11748,1,Everton,0.0215620007365942,1
2019-10-27,0.026291299611330032,0,0,0.03448690101504326,0,2,Tottenham,0.026291299611330032,360324,0,Dele Alli,2019,1,90,MC,11736,1,Liverpool,0.008195609785616398,0
2019-10-19,0.5200300216674805,2,1,0.6783779859542847,0.06320860236883163,1,Watford,0.5200300216674805,357817,0,Dele Alli,2019,1,90,AMC,11731,2,Tottenham,0.11337199807167053,1
2019-09-01,0,0,0,0.12544800341129303,0,2,Tottenham,0,348119,0,Dele Alli,2019,2,28,Sub,11682,0,Arsenal,0.12544800341129303,0
