date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2019-11-24,0,0,0,0,0,3,Manchester United,0,365573,0,George Baldock,2019,3,90,DMR,11770,0,Sheffield United,0,0
2019-11-09,0.03985859826207161,0,1,0.05763259902596474,0,1,Sheffield United,0.03985859826207161,363152,0,George Baldock,2019,1,90,DMR,11759,1,Tottenham,0.017774000763893127,1
2019-11-02,0,0,0,0.08819690346717834,0,3,Burnley,0,361640,0,George Baldock,2019,0,90,DMR,11750,0,Sheffield United,0.08819690346717834,0
2019-10-26,0.11757399886846542,0,0,0.1684660017490387,0,1,Sheffield United,0.11757399886846542,359409,0,George Baldock,2019,1,90,DMR,11742,2,West Ham,0.05089259892702103,0
2019-10-21,0.05458009988069534,0,0,0.0761210024356842,0,1,Arsenal,0.05458009988069534,358952,0,George Baldock,2019,0,90,DMR,11730,1,Sheffield United,0.021540900692343712,0
2019-10-05,0,0,0,0.05059489980340004,0,0,Sheffield United,0,356265,0,George Baldock,2019,0,90,DMR,11719,0,Watford,0.05059489980340004,0
2019-09-28,0,1,0,0.5719839930534363,0.05996190011501312,0,Liverpool,0,354335,0,George Baldock,2019,1,90,DMR,11703,0,Sheffield United,0.5120220184326172,0
2019-09-21,0,0,0,0,0,0,Sheffield United,0,352231,0,George Baldock,2019,2,90,DMR,11698,0,Everton,0,0
2019-09-14,0,2,0,0.67671799659729,0.12167199701070786,0,Southampton,0,349068,0,George Baldock,2019,1,90,DMR,11686,0,Sheffield United,0.6411169767379761,0
2019-08-31,0,0,0,0.4152350127696991,0,2,Sheffield United,0,347444,0,George Baldock,2019,2,90,DMR,11675,0,Chelsea,0.4152350127696991,0
2019-08-24,0.06018050014972687,1,0,0.506193995475769,0.03886890038847923,1,Leicester,0.06018050014972687,344012,1,George Baldock,2019,2,90,DMR,11665,2,Sheffield United,0.4071449935436249,0
2019-08-18,0,0,0,0,0,1,Crystal Palace,0,342456,0,George Baldock,2019,0,90,DMR,11660,0,Sheffield United,0,0
2019-08-10,0.018974799662828445,0,0,0.10455299913883209,0,1,Sheffield United,0.018974799662828445,341224,0,George Baldock,2019,1,90,DMR,11645,1,Bournemouth,0.10455299913883209,0
