date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2020-01-01,0.0863363966345787,4,0,0.8606029748916626,0.5842249989509583,1,Aston Villa,0.0863363966345787,385499,1,Ashley Westwood,2019,2,90,MC,11846,1,Burnley,0.27637699246406555,0
2019-12-28,0,2,0,0.08803919702768326,0.1794320046901703,0,Manchester United,0,372842,0,Ashley Westwood,2019,2,90,MC,11835,0,Burnley,0.0366957001388073,0
2019-12-26,0,1,0,0.033013999462127686,0.4676800072193146,1,Burnley,0,372525,0,Ashley Westwood,2019,0,90,MC,11827,0,Everton,0.033013999462127686,0
2019-12-21,0,1,0,0,0.12981000542640686,0,Burnley,0,371444,1,Ashley Westwood,2019,1,90,MC,11814,0,Bournemouth,0,0
2019-12-14,0,2,0,0.23432999849319458,0.8835710287094116,1,Newcastle United,0,369857,1,Ashley Westwood,2019,0,90,MC,11804,0,Burnley,0.23432999849319458,0
2019-11-23,0,0,0,0,0,0,Burnley,0,364731,0,Ashley Westwood,2019,3,90,MC,11771,0,Watford,0,0
2019-11-09,0,1,0,0.04264029860496521,0.011833800002932549,3,West Ham,0,363086,0,Ashley Westwood,2019,0,90,MC,11753,0,Burnley,0.03080650046467781,0
2019-11-02,0,1,0,0.019523799419403076,0.019523799419403076,3,Burnley,0,361656,0,Ashley Westwood,2019,0,90,MC,11750,0,Sheffield United,0,0
2019-10-26,0.11417900025844574,0,0,0.11417900025844574,0,2,Chelsea,0.11417900025844574,359593,0,Ashley Westwood,2019,4,90,MC,11735,1,Burnley,0.11417900025844574,0
2019-10-19,0.03883429989218712,2,0,0.06896629929542542,0.03186560049653053,2,Burnley,0.03883429989218712,357857,0,Ashley Westwood,2019,1,90,MC,11728,1,Leicester,0.030131999403238297,0
2019-10-05,0,2,0,0.25442999601364136,0.1865759938955307,1,Everton,0,356170,1,Ashley Westwood,2019,0,90,MC,11714,0,Burnley,0.25442999601364136,0
2019-09-28,0,1,0,0.44578200578689575,0.08621740341186523,2,Burnley,0,354574,0,Ashley Westwood,2019,2,90,MC,11706,0,Aston Villa,0.44578200578689575,0
2019-09-21,0.16207599639892578,3,0,0.21230800449848175,0.6869329810142517,2,Norwich,0.16207599639892578,352247,1,Ashley Westwood,2019,0,90,MC,11696,1,Burnley,0.1487780064344406,0
2019-09-14,0.061664000153541565,3,0,0.22069500386714935,0.1747490018606186,1,Burnley,0.061664000153541565,349001,0,Ashley Westwood,2019,1,90,MC,11685,1,Brighton,0.0200009997934103,0
2019-08-31,0,1,0,0.3644860088825226,0.3644860088825226,0,Liverpool,0,347685,0,Ashley Westwood,2019,3,90,MC,11680,0,Burnley,0,0
2019-08-25,0.05009309947490692,2,0,0.3750689923763275,0.3355259895324707,1,Burnley,0.05009309947490692,344695,0,Ashley Westwood,2019,1,90,MC,11668,1,Wolverhampton Wanderers,0.05009309947490692,0
2019-08-17,0.13468900322914124,2,0,0.18700599670410156,0.021619200706481934,2,Burnley,0.13468900322914124,341778,0,Ashley Westwood,2019,1,90,MC,11653,1,Arsenal,0.03807369992136955,0
2019-08-10,0,1,0,0.479220986366272,0.015073699876666069,3,Southampton,0,341241,0,Ashley Westwood,2019,0,90,MC,11646,0,Burnley,0.46414700150489807,0
