date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2020-07-26,0.03289100155234337,2,0,0.21729899942874908,0.07817959785461426,3,Watford,0.03289100155234337,411208,0,Nicolas Pépé,2019,2,77,AMR,12014,1,Arsenal,0.15917199850082397,0
2020-07-21,0,2,0,0.03545749932527542,0.4239720106124878,1,Arsenal,0,410536,0,Nicolas Pépé,2019,0,27,Sub,12003,0,Aston Villa,0.03545749932527542,0
2020-07-15,0,0,0,0,0,2,Liverpool,0,408847,0,Nicolas Pépé,2019,1,90,FWL,11993,0,Arsenal,0,0
2020-07-12,0.1458130031824112,0,0,0.09005200117826462,0,2,Arsenal,0.1458130031824112,408008,0,Nicolas Pépé,2019,1,72,FWR,11990,3,Tottenham,0,0
2020-07-01,0.04811299964785576,0,0,0,0,4,Norwich,0.04811299964785576,404420,0,Nicolas Pépé,2019,0,6,Sub,11953,1,Arsenal,0,0
2020-06-25,0,1,0,0.35184600949287415,0.35184600949287415,0,Arsenal,0,402664,0,Nicolas Pépé,2019,2,67,FWR,11952,0,Southampton,0,0
2020-06-20,0.03158089891076088,1,1,0.20574000477790833,0.134676992893219,2,Arsenal,0.03158089891076088,401287,0,Nicolas Pépé,2019,1,90,MR,11941,1,Brighton,0.03948169946670532,1
2020-03-07,0.08517400175333023,0,0,0.4353429973125458,0,1,West Ham,0.08517400175333023,387759,0,Nicolas Pépé,2019,0,70,AMR,11923,2,Arsenal,0.35016900300979614,0
2020-02-23,0.07190190255641937,4,0,0.26254698634147644,0.25732699036598206,3,Everton,0.07190190255641937,387352,1,Nicolas Pépé,2019,2,90,AMR,11903,1,Arsenal,0.04541099816560745,0
2020-02-16,0.5478190183639526,4,1,2.5887999534606934,1.5427199602127075,4,Newcastle United,0.5478190183639526,387049,2,Nicolas Pépé,2019,0,90,AMR,11893,3,Arsenal,1.6718800067901611,1
2020-01-21,0,0,0,0,0,2,Arsenal,0,386438,0,Nicolas Pépé,2019,2,83,AMR,11881,0,Chelsea,0,0
2020-01-18,0.13938799500465393,2,0,0.2990860044956207,0.1596989929676056,1,Sheffield United,0.13938799500465393,386151,0,Nicolas Pépé,2019,1,90,AMR,11863,3,Arsenal,0.09955260157585144,0
2020-01-11,0.060927700251340866,1,0,0.060927700251340866,0.03815849870443344,1,Arsenal,0.060927700251340866,385787,0,Nicolas Pépé,2019,1,90,AMR,11859,1,Crystal Palace,0,0
2020-01-01,0.47133100032806396,4,1,0.8213359713554382,0.4008669853210449,2,Manchester United,0.47133100032806396,385691,0,Nicolas Pépé,2019,0,63,AMR,11844,2,Arsenal,0,1
2019-12-29,0,0,0,0,0,1,Chelsea,0,372876,0,Nicolas Pépé,2019,2,1,Sub,11833,0,Arsenal,0,0
2019-12-26,0,0,0,0,0,1,Arsenal,0,372448,0,Nicolas Pépé,2019,1,7,Sub,11824,0,Bournemouth,0,0
2019-12-15,0.03561669960618019,0,0,0.11428599804639816,0,0,Manchester City,0.03561669960618019,370547,0,Nicolas Pépé,2019,3,90,AMR,11803,1,Arsenal,0.07866919785737991,0
2019-12-09,0.04818210005760193,0,1,0.6014969944953918,0,1,Arsenal,0.04818210005760193,369430,0,Nicolas Pépé,2019,3,90,AMR,11802,1,West Ham,0.5533149838447571,1
2019-12-05,0.17361700534820557,1,0,0.18286100029945374,0.14852799475193024,1,Brighton,0.17361700534820557,367843,0,Nicolas Pépé,2019,2,43,Sub,11783,3,Arsenal,0.1311430037021637,0
2019-11-23,0.0928679034113884,0,0,0.14399899542331696,0,2,Southampton,0.0928679034113884,364833,0,Nicolas Pépé,2019,2,41,Sub,11763,1,Arsenal,0.0511309988796711,0
2019-11-09,0,0,0,0,0,2,Arsenal,0,363325,0,Nicolas Pépé,2019,0,13,Sub,11762,0,Leicester,0,0
2019-10-27,0.16045600175857544,4,0,0.11634500324726105,0.09766790270805359,2,Crystal Palace,0.16045600175857544,360283,0,Nicolas Pépé,2019,2,90,MR,11733,2,Arsenal,0,0
2019-10-21,0.6840010285377502,1,0,0.6270750164985657,0.05768809840083122,1,Arsenal,0.6840010285377502,358969,0,Nicolas Pépé,2019,0,80,AMR,11730,3,Sheffield United,0,0
2019-10-06,0.06569240242242813,1,0,0.12033600360155106,0.024583300575613976,1,Bournemouth,0.06569240242242813,356922,1,Nicolas Pépé,2019,0,65,AMR,11722,1,Arsenal,0.054643601179122925,0
