date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2020-07-26,0.013450699858367443,0,0,0.013450699858367443,0,2,Wolverhampton Wanderers,0.013450699858367443,411285,0,Raúl Jiménez,2019,0,90,FW,12021,1,Chelsea,0,0
2020-07-20,0.1830199956893921,0,0,0.3046709895133972,0,2,Crystal Palace,0.1830199956893921,410400,0,Raúl Jiménez,2019,0,90,FW,12012,3,Wolverhampton Wanderers,0.12165100127458572,0
2020-07-15,0.2689949870109558,0,1,0.38602399826049805,0,1,Wolverhampton Wanderers,0.2689949870109558,408647,0,Raúl Jiménez,2019,1,86,FW,11994,3,Burnley,0.11702899634838104,1
2020-07-12,0.17956000566482544,0,0,0.1432960033416748,0,3,Everton,0.940729022026062,407756,0,Raúl Jiménez,2019,0,81,FW,11992,3,Wolverhampton Wanderers,0.03389190137386322,1
2020-07-08,0,2,0,0.17520099878311157,0.13745099306106567,1,Wolverhampton Wanderers,0,406562,0,Raúl Jiménez,2019,0,90,FW,11980,0,Sheffield United,0.03775009885430336,0
2020-07-04,0.10676199942827225,2,0,0.6955990195274353,0.36987799406051636,0,Arsenal,0.10676199942827225,405313,0,Raúl Jiménez,2019,2,90,FW,11972,1,Wolverhampton Wanderers,0.5127210021018982,0
2020-06-27,0.10196699947118759,0,0,0.2108519971370697,0,0,Wolverhampton Wanderers,0.10196699947118759,402930,0,Raúl Jiménez,2019,1,89,FW,11954,3,Aston Villa,0.159743994474411,0
2020-06-24,0.15008699893951416,0,1,0.16014300286769867,0,1,Bournemouth,0.15008699893951416,402373,0,Raúl Jiménez,2019,0,90,FW,11947,1,Wolverhampton Wanderers,0.010056099854409695,1
2020-06-20,0.8346949815750122,2,1,0.8749099969863892,0.07501430064439774,0,Wolverhampton Wanderers,0.8346949815750122,401385,0,Raúl Jiménez,2019,2,90,FW,11934,4,West Ham,0,1
2020-03-07,0.4899179935455322,2,0,0.6044139862060547,0.11449600011110306,0,Brighton,0.4899179935455322,387734,0,Raúl Jiménez,2019,0,90,FW,11931,4,Wolverhampton Wanderers,0,0
2020-03-01,0.647596001625061,1,1,0.6556689739227295,0.07101529836654663,2,Wolverhampton Wanderers,0.647596001625061,387612,0,Raúl Jiménez,2019,3,90,FW,11920,5,Tottenham,0.031503401696681976,1
2020-02-23,1.260010004043579,1,1,2.0932400226593018,0.05881590023636818,3,Norwich,1.260010004043579,387326,0,Raúl Jiménez,2019,0,74,FW,11912,4,Wolverhampton Wanderers,0.9531019926071167,1
2020-02-14,0.7100350260734558,0,0,0.4625310003757477,0,0,Leicester,0.7100350260734558,386942,0,Raúl Jiménez,2019,0,90,FW,11902,5,Wolverhampton Wanderers,0.03182870149612427,0
2020-02-01,0.0994838997721672,0,0,0.3185800015926361,0,0,Wolverhampton Wanderers,0.0994838997721672,386792,0,Raúl Jiménez,2019,0,90,FW,11888,1,Manchester United,0.21909600496292114,0
2020-01-23,0.7335709929466248,3,1,1.4464600086212158,0.7128900289535522,1,Liverpool,0.7335709929466248,386534,0,Raúl Jiménez,2019,2,90,FW,11874,4,Wolverhampton Wanderers,0.46928301453590393,1
2020-01-18,1.0399399995803833,0,1,1.3071500062942505,0,2,Wolverhampton Wanderers,1.801110029220581,386113,0,Raúl Jiménez,2019,3,90,FW,11870,5,Southampton,0.2957350015640259,2
2020-01-11,0.7086510062217712,0,0,0.7086510062217712,0,1,Newcastle United,0.7086510062217712,385803,0,Raúl Jiménez,2019,1,90,FW,11853,3,Wolverhampton Wanderers,0,0
2020-01-01,0.16357800364494324,0,0,0.19575099647045135,0,2,Wolverhampton Wanderers,0.16357800364494324,385543,0,Raúl Jiménez,2019,1,90,FW,11852,4,Watford,0.10326199978590012,0
2019-12-29,0.06673499941825867,1,0,0.10803499817848206,0.041300300508737564,1,Wolverhampton Wanderers,0.06673499941825867,372916,0,Raúl Jiménez,2019,0,13,Sub,11836,1,Liverpool,0,0
2019-12-27,0.8001499772071838,3,1,1.4544399976730347,0.6455230116844177,3,Manchester City,0.8001499772071838,372652,1,Raúl Jiménez,2019,2,90,FW,11832,5,Wolverhampton Wanderers,0.025389699265360832,1
2019-12-21,0.5308210253715515,2,1,0.7075049877166748,0.09205260127782822,1,Wolverhampton Wanderers,0.5308210253715515,371529,0,Raúl Jiménez,2019,2,90,FW,11819,4,Norwich,0.0846313014626503,1
2019-12-15,0.19826599955558777,1,0,0.3636789917945862,0.045812301337718964,1,Tottenham,0.19826599955558777,370328,1,Raúl Jiménez,2019,2,90,FW,11812,5,Wolverhampton Wanderers,0.11960099637508392,0
2019-12-08,0,4,0,1.0034300088882446,1.0354499816894531,2,Wolverhampton Wanderers,0,369236,1,Raúl Jiménez,2019,2,86,FW,11795,0,Brighton,0,0
2019-12-04,0.4375460147857666,2,0,0.8644239902496338,0.4758340120315552,2,West Ham,0.4375460147857666,367645,0,Raúl Jiménez,2019,0,86,FW,11787,4,Wolverhampton Wanderers,0,0
2019-12-01,0.531216025352478,2,0,0.8282780051231384,0.4563220143318176,1,Sheffield United,0.531216025352478,366767,1,Raúl Jiménez,2019,1,90,FW,11780,4,Wolverhampton Wanderers,0,0
2019-11-23,0.8055019974708557,2,1,0.26245900988578796,0.13958600163459778,1,Wolverhampton Wanderers,0.8055019974708557,364679,0,Raúl Jiménez,2019,2,90,FW,11765,6,Bournemouth,0.07576440274715424,1
2019-11-10,0.5571079850196838,4,1,0.8098359704017639,0.2527279853820801,2,Aston Villa,0.5571079850196838,363886,0,Raúl Jiménez,2019,1,90,FW,11760,5,Wolverhampton Wanderers,0,1
2019-11-02,0.293954998254776,1,1,0.9647070169448853,0.045016098767519,1,Wolverhampton Wanderers,0.293954998254776,361492,0,Raúl Jiménez,2019,1,90,FW,11743,8,Arsenal,0.6395339965820312,1
2019-10-27,0.04775260016322136,2,0,0.7201780080795288,0.6992819905281067,1,Wolverhampton Wanderers,0.04775260016322136,360163,0,Raúl Jiménez,2019,1,90,FW,11738,2,Newcastle United,0.596530020236969,0
2019-10-19,0,0,0,0,0,1,Southampton,0.7611690163612366,357873,0,Raúl Jiménez,2019,1,90,FW,11732,1,Wolverhampton Wanderers,0,1
