date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2020-07-26,0,0,0,0.08720769733190536,0,1,Aston Villa,0,411459,0,Tyrone Mings,2019,1,90,DC,12013,0,West Ham,0.08720769733190536,0
2020-07-21,0,1,0,0.07097890228033066,0.03872919827699661,1,Arsenal,0,410510,1,Tyrone Mings,2019,0,90,DC,12003,0,Aston Villa,0.07097890228033066,0
2020-07-16,0,0,0,0,0,1,Aston Villa,0,409103,0,Tyrone Mings,2019,1,90,DC,11997,0,Everton,0,0
2020-07-12,0,0,0,0.339123010635376,0,2,Crystal Palace,0,407811,0,Tyrone Mings,2019,0,90,DC,11983,0,Aston Villa,0.339123010635376,0
2020-07-09,0,0,0,0.015867900103330612,0,0,Manchester United,0,407173,0,Tyrone Mings,2019,3,90,DC,11974,0,Aston Villa,0.015867900103330612,0
2020-07-05,0.1017099991440773,0,0,0,0,2,Aston Villa,0.1017099991440773,405773,0,Tyrone Mings,2019,0,90,DC,11966,1,Liverpool,0,0
2020-06-27,0,0,0,0.12197200208902359,0,0,Wolverhampton Wanderers,0,402908,0,Tyrone Mings,2019,1,90,DC,11954,0,Aston Villa,0.12197200208902359,0
2020-06-24,0,0,0,0.019351400434970856,0,1,Aston Villa,0,402412,0,Tyrone Mings,2019,1,90,DC,11949,0,Newcastle United,0.019351400434970856,0
2020-06-21,0,0,0,0,0,1,Chelsea,0,401661,0,Tyrone Mings,2019,2,90,DC,11933,0,Aston Villa,0,0
2020-06-17,0,0,0,0.10439299792051315,0,0,Sheffield United,0,400325,0,Tyrone Mings,2019,0,90,DC,11913,0,Aston Villa,0.10439299792051315,0
2020-03-09,0,0,0,0,0,4,Aston Villa,0,387880,0,Tyrone Mings,2019,0,90,DC,11927,0,Leicester,0,0
2020-02-22,0,0,0,0.39475899934768677,0,2,Aston Villa,0,387250,0,Tyrone Mings,2019,0,90,DC,11908,0,Southampton,0.39475899934768677,0
2020-02-01,0.06226839870214462,0,0,0.17292200028896332,0,2,Aston Villa,0.06226839870214462,386730,0,Tyrone Mings,2019,1,90,DC,11883,1,Bournemouth,0.17292200028896332,0
2020-01-21,0.0986173003911972,1,1,0.04395899921655655,0.07119230180978775,2,Watford,0.0986173003911972,386393,0,Tyrone Mings,2019,1,90,DC,11873,2,Aston Villa,0.04395899921655655,1
2020-01-18,0,0,0,0,0,1,Aston Villa,0,386186,0,Tyrone Mings,2019,1,90,DC,11867,0,Brighton,0,0
2020-01-12,0,0,0,0,0,1,Manchester City,0,385986,0,Tyrone Mings,2019,6,90,DC,11856,0,Aston Villa,0,0
2020-01-01,0,0,0,0.04922660067677498,0,1,Aston Villa,0,385509,0,Tyrone Mings,2019,2,90,DC,11846,0,Burnley,0.04922660067677498,0
2019-12-08,0,0,0,0.5449410080909729,0,1,Leicester,0,369052,0,Tyrone Mings,2019,4,22,DC,11793,0,Aston Villa,0.5449410080909729,0
2019-12-04,0.021453499794006348,0,0,0.6103960275650024,0,2,Aston Villa,0.021453499794006348,367681,0,Tyrone Mings,2019,1,90,DC,11789,1,Chelsea,0.6103960275650024,0
2019-12-01,0.40719300508499146,0,1,0.02209549956023693,0,2,Aston Villa,0.40719300508499146,367072,0,Tyrone Mings,2019,2,90,DC,11782,1,Manchester United,0.02209549956023693,1
2019-11-25,0,2,0,0.22566400468349457,0.07917749881744385,2,Newcastle United,0,365796,0,Tyrone Mings,2019,0,90,DC,11764,0,Aston Villa,0.22566400468349457,0
2019-11-10,0.06896930187940598,0,0,0.02495569922029972,0,2,Aston Villa,0.06896930187940598,363894,0,Tyrone Mings,2019,1,90,DC,11760,1,Wolverhampton Wanderers,0.02495569922029972,0
2019-11-02,0,0,0,0,0,1,Liverpool,0,361583,0,Tyrone Mings,2019,2,90,DC,11744,0,Aston Villa,0,0
2019-10-26,0,1,0,0.043486498296260834,0.043486498296260834,3,Aston Villa,0,359185,0,Tyrone Mings,2019,0,90,DC,11737,0,Manchester City,0,0
2019-10-19,0,0,0,0.5503820180892944,0,2,Brighton,0,357755,0,Tyrone Mings,2019,1,90,DC,11723,0,Aston Villa,0.5503820180892944,0
2019-10-05,0,0,0,0.07492800056934357,0,1,Aston Villa,0,356291,0,Tyrone Mings,2019,5,90,DC,11717,0,Norwich,0.07492800056934357,0
2019-09-28,0,0,0,0.13052600622177124,0,2,Burnley,0,354557,0,Tyrone Mings,2019,2,90,DC,11706,0,Aston Villa,0.13052600622177124,0
2019-09-22,0.15640400350093842,0,0,0.39383798837661743,0,3,Aston Villa,0.15640400350093842,353097,0,Tyrone Mings,2019,2,90,DC,11702,1,Arsenal,0.39383798837661743,0
2019-09-16,0,0,0,0.37450700998306274,0,0,West Ham,0,350180,0,Tyrone Mings,2019,0,90,DC,11692,0,Aston Villa,0.37450700998306274,0
2019-08-31,0,0,0,0,0,1,Aston Villa,0,347471,0,Tyrone Mings,2019,0,90,DC,11676,0,Crystal Palace,0,0
2019-08-23,0,0,0,0,0,2,Everton,0,343733,0,Tyrone Mings,2019,0,90,DC,11663,0,Aston Villa,0,0
2019-08-17,0,1,0,0.4247719943523407,0.06750249862670898,1,Bournemouth,0,341816,0,Tyrone Mings,2019,2,90,DC,11654,0,Aston Villa,0.4247719943523407,0
2019-08-10,0,1,0,0.27123698592185974,0.27123698592185974,3,Aston Villa,0,341360,1,Tyrone Mings,2019,1,90,DC,11649,0,Tottenham,0.27123698592185974,0
