date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2020-07-21,0,1,0,0.032923098653554916,0.032923098653554916,1,Arsenal,0,410508,0,Ahmed Elmohamady,2019,0,24,DR,12003,0,Aston Villa,0,0
2020-07-16,0,3,0,0.6866639852523804,0.227292999625206,1,Aston Villa,0,409101,0,Ahmed Elmohamady,2019,1,90,DR,11997,0,Everton,0.45937100052833557,0
2020-07-12,0,3,0,0.4665459990501404,0.5484740138053894,2,Crystal Palace,0,407809,0,Ahmed Elmohamady,2019,0,90,DR,11983,0,Aston Villa,0.06253410130739212,0
2020-06-27,0,0,0,0.09014370292425156,0,0,Wolverhampton Wanderers,0,402917,0,Ahmed Elmohamady,2019,1,26,Sub,11954,0,Aston Villa,0.09014370292425156,0
2020-06-24,0.012689500115811825,0,1,0,0,1,Aston Villa,0.012689500115811825,402421,0,Ahmed Elmohamady,2019,1,11,Sub,11949,1,Newcastle United,0,1
2020-06-17,0,0,0,0,0,0,Sheffield United,0,400333,0,Ahmed Elmohamady,2019,0,13,Sub,11913,0,Aston Villa,0,0
2020-03-09,0,0,0,0,0,4,Aston Villa,0,387883,0,Ahmed Elmohamady,2019,0,64,MR,11927,0,Leicester,0,0
2020-01-12,0,2,0,0.10730300098657608,0.06718499958515167,1,Manchester City,0,385983,0,Ahmed Elmohamady,2019,6,90,DR,11856,0,Aston Villa,0.10730300098657608,0
2019-12-28,0,1,0,0.05416969954967499,0.019174199551343918,3,Aston Villa,0,372767,0,Ahmed Elmohamady,2019,0,90,DR,11841,0,Watford,0.05416969954967499,0
2019-12-26,0.05518139898777008,1,0,0.23650099337100983,0.01600549928843975,1,Norwich,0.05518139898777008,372534,0,Ahmed Elmohamady,2019,0,90,DR,11823,1,Aston Villa,0.16531400382518768,0
2019-12-08,0.04590040072798729,2,0,0.19915999472141266,0.12404400110244751,1,Leicester,0.04590040072798729,369050,0,Ahmed Elmohamady,2019,4,90,DR,11793,2,Aston Villa,0.1899469941854477,0
2019-12-04,0.08196280151605606,2,0,0.6103960275650024,0.5670120120048523,2,Aston Villa,0.08196280151605606,367679,1,Ahmed Elmohamady,2019,1,90,DR,11789,1,Chelsea,0.6103960275650024,0
2019-11-02,0,0,0,0,0,1,Liverpool,0,361591,0,Ahmed Elmohamady,2019,2,17,Sub,11744,0,Aston Villa,0,0
2019-09-22,0,2,0,0.016349200159311295,0.09623649716377258,3,Aston Villa,0,353105,0,Ahmed Elmohamady,2019,2,19,Sub,11702,0,Arsenal,0,0
2019-09-16,0,0,0,0.37450700998306274,0,0,West Ham,0,350189,0,Ahmed Elmohamady,2019,0,22,Sub,11692,0,Aston Villa,0.37450700998306274,0
2019-08-23,0,0,0,0,0,2,Everton,0,343741,0,Ahmed Elmohamady,2019,0,1,Sub,11663,0,Aston Villa,0,0
2019-08-17,0,5,0,0.6149600148200989,0.522596001625061,1,Bournemouth,0,341814,0,Ahmed Elmohamady,2019,2,90,DR,11654,0,Aston Villa,0.4740470051765442,0
2019-08-10,0,0,0,0.13792100548744202,0,3,Aston Villa,0,341358,0,Ahmed Elmohamady,2019,1,90,DR,11649,0,Tottenham,0.13792100548744202,0
