date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2020-07-26,0,0,0,0.0762220025062561,0,1,Bournemouth,0,411347,0,Philip Billing,2019,3,23,Sub,12019,0,Everton,0.0762220025062561,0
2020-07-19,0,2,0,0.06686480343341827,0.09055490046739578,0,Southampton,0,409760,0,Philip Billing,2019,2,89,MC,12004,0,Bournemouth,0.011985399760305882,0
2020-07-15,0.059343498200178146,0,0,0.07461489737033844,0,2,Bournemouth,0.059343498200178146,408675,0,Philip Billing,2019,1,90,MR,11999,1,Manchester City,0.07461489737033844,0
2020-07-12,0.06915369629859924,0,0,0,0,4,Leicester,0.06915369629859924,408208,0,Philip Billing,2019,1,39,Sub,11984,1,Bournemouth,0,0
2020-07-04,0,0,0,0,0,5,Bournemouth,0,405149,0,Philip Billing,2019,2,21,Sub,11967,0,Manchester United,0,0
2020-07-01,0.04744520038366318,0,0,0.04744520038366318,0,1,Newcastle United,0.04744520038366318,404380,0,Philip Billing,2019,4,48,MC,11955,1,Bournemouth,0,0
2020-06-24,0.018878599628806114,0,0,0.018878599628806114,0,1,Bournemouth,0.018878599628806114,402386,0,Philip Billing,2019,0,54,MC,11947,1,Wolverhampton Wanderers,0,0
2020-03-07,0,2,0,1.080399990081787,0.32396599650382996,2,Bournemouth,0,387637,0,Philip Billing,2019,1,90,MC,11928,0,Liverpool,0.7564330101013184,0
2020-02-29,0.3566029965877533,1,0,1.3309600353240967,0.04882799834012985,2,Chelsea,0.3566029965877533,387485,0,Philip Billing,2019,2,90,MC,11914,2,Bournemouth,0.9255310297012329,0
2020-02-22,0.11866600066423416,0,0,0.10598199814558029,0,3,Bournemouth,0.11866600066423416,387225,0,Philip Billing,2019,0,90,MC,11907,3,Burnley,0,0
2020-02-09,0.09596340358257294,0,0,0.11155100166797638,0,2,Bournemouth,0.09596340358257294,386924,0,Philip Billing,2019,1,90,MC,11900,1,Sheffield United,0.015587200410664082,0
