date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2020-07-26,0,1,0,0.17328399419784546,0.052572399377822876,1,Bournemouth,0,411331,0,Bernard,2019,3,17,Sub,12019,0,Everton,0.17328399419784546,0
2020-07-16,0,0,0,0.10542900115251541,0,1,Aston Villa,0,409092,0,Bernard,2019,1,64,ML,11997,0,Everton,0.10542900115251541,0
2020-07-12,0,0,0,0,0,3,Everton,0,407772,0,Bernard,2019,0,31,Sub,11992,0,Wolverhampton Wanderers,0,0
2020-07-09,0,0,0,0,0,1,Southampton,0,407003,0,Bernard,2019,1,11,Sub,11978,0,Everton,0,0
2020-07-06,0.08039689809083939,0,0,0.053197700530290604,0,1,Everton,0.08039689809083939,406149,0,Bernard,2019,0,18,Sub,11971,1,Tottenham,0.053197700530290604,0
2020-07-01,0,0,0,0,0,2,Leicester,0,404325,0,Bernard,2019,1,8,Sub,11958,0,Everton,0,0
2020-06-24,0,3,0,0.22703500092029572,0.22703500092029572,0,Everton,0,402357,0,Bernard,2019,1,89,ML,11948,0,Norwich,0,0
2020-06-21,0,0,0,0,0,0,Liverpool,0,401762,0,Bernard,2019,0,1,Sub,11940,0,Everton,0,0
2020-03-08,0,0,0,0,0,4,Everton,0,387826,0,Bernard,2019,0,46,MR,11925,0,Chelsea,0,0
2020-03-01,0,0,0,0.4436900019645691,0,1,Manchester United,0,387572,0,Bernard,2019,1,24,Sub,11916,0,Everton,0.4436900019645691,0
2020-02-23,0,3,0,0.08889719843864441,0.13814300298690796,3,Everton,0,387370,0,Bernard,2019,2,25,Sub,11903,0,Arsenal,0.014369100332260132,0
2020-02-08,0.35320401191711426,0,1,0.35320401191711426,0,3,Crystal Palace,0.35320401191711426,386858,0,Bernard,2019,1,68,ML,11897,1,Everton,0,1
2020-01-21,0.4901059865951538,2,0,0.9329360127449036,0.41519999504089355,2,Newcastle United,0.4901059865951538,386287,1,Bernard,2019,2,84,ML,11877,3,Everton,0.027630599215626717,0
2020-01-18,0,0,0,0.30212900042533875,0,1,Everton,0,386084,0,Bernard,2019,1,47,ML,11872,0,West Ham,0.30212900042533875,0
2020-01-11,0.07634320110082626,4,0,1.1516599655151367,0.8001800179481506,1,Brighton,0.07634320110082626,385884,0,Bernard,2019,0,74,ML,11860,1,Everton,0.42055800557136536,0
2019-12-26,0.06451050192117691,3,0,0.3296490013599396,0.09756860136985779,1,Burnley,0.06451050192117691,372513,0,Bernard,2019,0,78,AMC,11827,1,Everton,0.23653799295425415,0
2019-12-15,0.03380880132317543,1,0,0.032496899366378784,0.032496899366378784,1,Everton,0.03380880132317543,370313,0,Bernard,2019,1,73,ML,11809,1,Manchester United,0,0
2019-12-07,0,0,0,0,0,3,Chelsea,0,368118,0,Bernard,2019,1,2,Sub,11796,0,Everton,0,0
2019-12-04,0,1,0,0.6191819906234741,0.26662299036979675,5,Everton,0,367799,1,Bernard,2019,2,56,Sub,11792,0,Liverpool,0.3525579869747162,0
2019-10-26,0,0,0,0.3200039863586426,0,3,Everton,0,359469,0,Bernard,2019,2,29,AML,11734,0,Brighton,0.3200039863586426,0
2019-10-19,0.36023300886154175,1,1,0.5188180208206177,0.01810939982533455,2,West Ham,0.36023300886154175,357537,0,Bernard,2019,0,90,AML,11727,1,Everton,0.14047600328922272,1
2019-09-21,0,1,0,0.11257299780845642,0.016463899984955788,0,Sheffield United,0,352222,0,Bernard,2019,2,57,AML,11698,0,Everton,0.09610919654369354,0
2019-09-15,0.05402370169758797,0,0,0.14889399707317352,0,3,Everton,0.05402370169758797,349646,0,Bernard,2019,1,18,Sub,11690,1,Bournemouth,0.09487000107765198,0
2019-09-01,0,0,0,0.05657289922237396,0,3,Wolverhampton Wanderers,0,347994,0,Bernard,2019,2,12,Sub,11681,0,Everton,0.05657289922237396,0
2019-08-23,0,0,0,0,0,2,Everton,0,343752,0,Bernard,2019,0,65,AML,11663,0,Aston Villa,0,0
2019-08-17,0.18493999540805817,3,1,0.3650459945201874,0.1801059991121292,1,Watford,0.18493999540805817,341876,0,Bernard,2019,0,90,AML,11656,2,Everton,0.032228898257017136,1
2019-08-10,0,1,0,0.23902300000190735,0.05922260135412216,0,Everton,0,341283,0,Bernard,2019,0,90,AML,11647,0,Crystal Palace,0.17980100214481354,0
