date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2020-07-26,0,0,0,0.19079899787902832,0,0,Manchester United,0,411489,0,Victor Lindelöf,2019,2,90,DC,12018,0,Leicester,0.19079899787902832,0
2020-07-22,0,0,0,0.6533859968185425,0,1,West Ham,0,410778,0,Victor Lindelöf,2019,1,90,DC,12007,0,Manchester United,0.6533859968185425,0
2020-07-16,0,0,0,0.23121899366378784,0,0,Manchester United,0,409499,0,Victor Lindelöf,2019,2,90,DC,11996,0,Crystal Palace,0.23121899366378784,0
2020-07-13,0,0,0,0.11563800275325775,0,2,Southampton,0,408384,0,Victor Lindelöf,2019,2,90,DC,11987,0,Manchester United,0.11563800275325775,0
2020-07-09,0,0,0,0.041311100125312805,0,0,Manchester United,0,407187,0,Victor Lindelöf,2019,3,90,DC,11974,0,Aston Villa,0.041311100125312805,0
2020-07-04,0.019037799909710884,0,0,0.31953299045562744,0,5,Bournemouth,0.019037799909710884,405124,0,Victor Lindelöf,2019,2,49,DC,11967,1,Manchester United,0.31953299045562744,0
2020-06-30,0,0,0,0.28409698605537415,0,0,Manchester United,0,404147,0,Victor Lindelöf,2019,3,90,DC,11956,0,Brighton,0.28409698605537415,0
2020-06-24,0,0,0,1.0820300579071045,0,3,Sheffield United,0,402305,0,Victor Lindelöf,2019,0,90,DC,11950,0,Manchester United,1.0820300579071045,0
2020-06-19,0,0,0,0.3486439883708954,0,1,Manchester United,0,400824,0,Victor Lindelöf,2019,1,81,DC,11936,0,Tottenham,0.3486439883708954,0
2020-03-08,0,0,0,0.12167099863290787,0,2,Manchester City,0,387836,0,Victor Lindelöf,2019,0,90,DC,11932,0,Manchester United,0.12167099863290787,0
2020-03-01,0,0,0,0.16577200591564178,0,1,Manchester United,0,387577,0,Victor Lindelöf,2019,1,90,DC,11916,0,Everton,0.16577200591564178,0
2020-02-23,0,0,0,0.06171270087361336,0,3,Watford,0,387291,0,Victor Lindelöf,2019,0,90,DC,11910,0,Manchester United,0.06171270087361336,0
2020-02-01,0.031993500888347626,1,0,0.010287200100719929,0.010287200100719929,0,Wolverhampton Wanderers,0.031993500888347626,386771,0,Victor Lindelöf,2019,0,90,DC,11888,2,Manchester United,0,0
2020-01-19,0,0,0,0,0,2,Manchester United,0,386266,0,Victor Lindelöf,2019,0,90,DC,11865,0,Liverpool,0,0
2020-01-11,0,0,0,0.703902006149292,0,4,Norwich,0,385822,0,Victor Lindelöf,2019,0,90,DC,11862,0,Manchester United,0.703902006149292,0
2020-01-01,0,0,0,0.04808419942855835,0,2,Manchester United,0,385700,0,Victor Lindelöf,2019,0,90,DC,11844,0,Arsenal,0.04808419942855835,0
2019-12-28,0,0,0,0.09046009927988052,0,0,Manchester United,0,372852,0,Victor Lindelöf,2019,2,90,DC,11835,0,Burnley,0.09046009927988052,0
2019-12-26,0.04158899933099747,0,0,0.5697540044784546,0,4,Newcastle United,0.04158899933099747,372589,0,Victor Lindelöf,2019,1,90,DC,11829,1,Manchester United,0.5697540044784546,0
2019-12-22,0,0,0,0.18244799971580505,0,2,Manchester United,0,372133,0,Victor Lindelöf,2019,0,90,DC,11821,0,Watford,0.18244799971580505,0
2019-12-15,0.04407060146331787,1,0,0.19335299730300903,0.06496120244264603,1,Everton,0.04407060146331787,370294,0,Victor Lindelöf,2019,1,90,DC,11809,1,Manchester United,0.19335299730300903,0
2019-12-07,0,0,0,0.24906300008296967,0,1,Manchester United,0,368536,0,Victor Lindelöf,2019,2,90,DC,11797,0,Manchester City,0.24906300008296967,0
2019-12-04,0,0,0,0.23156000673770905,0,2,Tottenham,0,367721,0,Victor Lindelöf,2019,1,90,DC,11788,0,Manchester United,0.23156000673770905,0
2019-12-01,0.04739899933338165,0,1,0.23983600735664368,0,2,Aston Villa,0.04739899933338165,367058,0,Victor Lindelöf,2019,2,90,DC,11782,1,Manchester United,0.23983600735664368,1
2019-11-24,0,0,0,0.43767601251602173,0,3,Manchester United,0,365584,0,Victor Lindelöf,2019,3,90,DC,11770,0,Sheffield United,0.43767601251602173,0
2019-11-10,0,0,0,0.7498220205307007,0,3,Brighton,0,363795,0,Victor Lindelöf,2019,1,90,DC,11761,0,Manchester United,0.7498220205307007,0
2019-11-02,0,0,0,0.09212339669466019,0,1,Manchester United,0,361262,0,Victor Lindelöf,2019,0,90,DC,11745,0,Bournemouth,0.09212339669466019,0
2019-10-27,0,0,0,0.10512000322341919,0,1,Manchester United,0,360348,0,Victor Lindelöf,2019,3,90,DC,11739,0,Norwich,0.10512000322341919,0
2019-10-20,0,0,0,0,0,1,Liverpool,0,358671,0,Victor Lindelöf,2019,1,90,DC,11729,0,Manchester United,0,0
2019-09-30,0,0,0,0.025565600022673607,0,1,Arsenal,0,355776,0,Victor Lindelöf,2019,1,90,DC,11712,0,Manchester United,0.025565600022673607,0
2019-09-22,0,1,0,0.5920630097389221,0.0182499997317791,2,Manchester United,0,352872,0,Victor Lindelöf,2019,0,90,DC,11700,0,West Ham,0.5920630097389221,0
2019-09-14,0,0,0,0.025581300258636475,0,1,Leicester,0,349011,0,Victor Lindelöf,2019,0,90,DC,11684,0,Manchester United,0.025581300258636475,0
2019-08-31,0,1,0,0.43631601333618164,0.27699199318885803,1,Manchester United,0,347219,0,Victor Lindelöf,2019,1,90,DC,11673,0,Southampton,0.43631601333618164,0
2019-08-24,0,0,0,0.1945039927959442,0,1,Crystal Palace,0,344094,0,Victor Lindelöf,2019,2,90,DC,11669,0,Manchester United,0.1945039927959442,0
2019-08-19,0,0,0,0,0,1,Manchester United,0,342746,0,Victor Lindelöf,2019,1,90,DC,11662,0,Wolverhampton Wanderers,0,0
2019-08-11,0,0,0,0.08496689796447754,0,4,Chelsea,0,341621,0,Victor Lindelöf,2019,0,90,DC,11652,0,Manchester United,0.08496689796447754,0
