date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2020-07-26,0,0,0,0,0,1,Tottenham,0,411292,0,Vicente Guaita,2019,1,90,GK,12020,0,Crystal Palace,0,0
2020-07-20,0,0,0,0,0,2,Crystal Palace,0,410404,0,Vicente Guaita,2019,0,90,GK,12012,0,Wolverhampton Wanderers,0,0
2020-07-16,0,0,0,0,0,0,Manchester United,0,409483,0,Vicente Guaita,2019,2,90,GK,11996,0,Crystal Palace,0,0
2020-07-12,0,0,0,0,0,2,Crystal Palace,0,407823,0,Vicente Guaita,2019,0,90,GK,11983,0,Aston Villa,0,0
2020-07-07,0,0,0,0,0,2,Chelsea,0,406241,0,Vicente Guaita,2019,3,90,GK,11977,0,Crystal Palace,0,0
2020-07-04,0,0,0,0,0,3,Crystal Palace,0,405170,0,Vicente Guaita,2019,0,90,GK,11965,0,Leicester,0,0
2020-06-29,0,0,0,0,0,0,Burnley,0,403921,0,Vicente Guaita,2019,1,90,GK,11957,0,Crystal Palace,0,0
2020-06-20,0,0,0,0,0,0,Crystal Palace,0,401462,0,Vicente Guaita,2019,2,90,GK,11942,0,Bournemouth,0,0
2020-03-07,0,0,0,0,0,1,Watford,0,387644,0,Vicente Guaita,2019,0,90,GK,11926,0,Crystal Palace,0,0
2020-02-29,0,0,0,0.29383599758148193,0,0,Crystal Palace,0,387442,0,Vicente Guaita,2019,1,90,GK,11915,0,Brighton,0.29383599758148193,0
2020-02-22,0,0,0,0.034251898527145386,0,1,Newcastle United,0,387180,0,Vicente Guaita,2019,0,90,GK,11905,0,Crystal Palace,0.034251898527145386,0
2020-02-08,0,0,0,0,0,3,Crystal Palace,0,386864,0,Vicente Guaita,2019,1,90,GK,11897,0,Everton,0,0
2020-02-01,0,0,0,0.08960539847612381,0,0,Sheffield United,0,386688,0,Vicente Guaita,2019,1,90,GK,11885,0,Crystal Palace,0.08960539847612381,0
2020-01-21,0,0,0,0,0,0,Southampton,0,386307,0,Vicente Guaita,2019,2,90,GK,11882,0,Crystal Palace,0,0
2020-01-18,0,0,0,0,0,2,Crystal Palace,0,386050,0,Vicente Guaita,2019,2,90,GK,11864,0,Manchester City,0,0
2020-01-11,0,0,0,0,0,1,Arsenal,0,385768,0,Vicente Guaita,2019,1,90,GK,11859,0,Crystal Palace,0,0
2020-01-01,0,0,0,0.019518300890922546,0,1,Crystal Palace,0,385644,0,Vicente Guaita,2019,1,90,GK,11850,0,Norwich,0.019518300890922546,0
2019-12-28,0,0,0,0,0,1,Crystal Palace,0,372740,0,Vicente Guaita,2019,1,90,GK,11840,0,Southampton,0,0
2019-12-26,0,0,0,0.2993069887161255,0,2,West Ham,0,372477,0,Vicente Guaita,2019,1,90,GK,11826,0,Crystal Palace,0.2993069887161255,0
2019-12-21,0,0,0,0.016443099826574326,0,1,Crystal Palace,0,371494,0,Vicente Guaita,2019,0,90,GK,11818,0,Newcastle United,0.016443099826574326,0
2019-12-16,0,0,0,0.06922280043363571,0,1,Brighton,0,370763,0,Vicente Guaita,2019,1,90,GK,11806,0,Crystal Palace,0.06922280043363571,0
2019-12-07,0,0,0,0,0,0,Crystal Palace,0,368396,0,Vicente Guaita,2019,0,90,GK,11801,0,Watford,0,0
2019-12-03,0,0,0,0,0,1,Bournemouth,0,367415,0,Vicente Guaita,2019,0,90,GK,11791,0,Crystal Palace,0,0
2019-11-30,0,0,0,0.5404859781265259,0,0,Crystal Palace,0,366164,0,Vicente Guaita,2019,2,90,GK,11773,0,Burnley,0.5404859781265259,0
2019-11-23,0,0,0,0,0,1,Liverpool,0,364764,0,Vicente Guaita,2019,2,90,GK,11767,0,Crystal Palace,0,0
2019-11-09,0,0,0,0,0,2,Crystal Palace,0,362900,0,Vicente Guaita,2019,0,90,GK,11754,0,Chelsea,0,0
2019-11-03,0,0,0,0,0,0,Leicester,0,362109,0,Vicente Guaita,2019,2,90,GK,11747,0,Crystal Palace,0,0
2019-10-05,0,0,0,0,0,1,Crystal Palace,0,356400,0,Vicente Guaita,2019,2,90,GK,11720,0,West Ham,0,0
2019-09-28,0,0,0,0,0,2,Norwich,0,354720,0,Vicente Guaita,2019,0,90,GK,11709,0,Crystal Palace,0,0
2019-09-22,0,0,0,0.1373099982738495,0,1,Wolverhampton Wanderers,0,353358,0,Vicente Guaita,2019,1,90,GK,11697,0,Crystal Palace,0.1373099982738495,0
2019-09-14,0,0,0,0,0,4,Crystal Palace,0,349106,0,Vicente Guaita,2019,0,90,GK,11687,0,Tottenham,0,0
2019-08-31,0,0,0,0.06104870140552521,0,1,Aston Villa,0,347454,0,Vicente Guaita,2019,0,90,GK,11676,0,Crystal Palace,0.06104870140552521,0
2019-08-24,0,0,0,0.2946169972419739,0,1,Crystal Palace,0,344106,0,Vicente Guaita,2019,2,90,GK,11669,0,Manchester United,0.2946169972419739,0
2019-08-18,0,0,0,0,0,1,Crystal Palace,0,342466,0,Vicente Guaita,2019,0,90,GK,11660,0,Sheffield United,0,0
2019-08-10,0,0,0,0,0,0,Everton,0,341261,0,Vicente Guaita,2019,0,90,GK,11647,0,Crystal Palace,0,0
