date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2020-07-26,0.11709699779748917,2,0,0.4120509922504425,0.15350399911403656,1,Brighton,0.11709699779748917,411253,1,Neal Maupay,2019,2,90,FW,12022,2,Burnley,0.25854700803756714,0
2020-07-20,0.14659300446510315,2,0,0.5603029727935791,0.41370999813079834,0,Newcastle United,0.14659300446510315,410343,0,Neal Maupay,2019,0,77,FW,12005,2,Brighton,0,0
2020-07-16,0.2466440051794052,1,1,0.15339499711990356,0.08912640064954758,1,Brighton,0.2466440051794052,409476,0,Neal Maupay,2019,1,90,FW,12002,3,Southampton,0,1
2020-07-11,0,0,0,0,0,0,Manchester City,0,407601,0,Neal Maupay,2019,5,29,Sub,11985,0,Brighton,0,0
2020-07-08,0.5678189992904663,1,0,0.6547790169715881,0.08696000277996063,1,Liverpool,0.5678189992904663,406787,0,Neal Maupay,2019,3,90,FW,11976,2,Brighton,0,0
2020-07-04,0.08589120209217072,1,0,0.7023990154266357,0.01748340018093586,0,Brighton,0.08589120209217072,405083,0,Neal Maupay,2019,1,90,FW,11969,1,Norwich,0.5990239977836609,0
2020-06-30,0.04773319885134697,0,0,0.07897070050239563,0,0,Manchester United,0.04773319885134697,404143,0,Neal Maupay,2019,3,42,Sub,11956,1,Brighton,0.03123749978840351,0
2020-06-23,0.02987309917807579,1,0,0.13679000735282898,0.10691700130701065,0,Brighton,0.7910419702529907,402051,0,Neal Maupay,2019,0,63,FW,11945,2,Leicester,0,0
2020-06-20,0.4256030023097992,0,1,0.4256030023097992,0,2,Arsenal,0.4256030023097992,401276,0,Neal Maupay,2019,1,90,FW,11941,4,Brighton,0,1
2020-03-07,0,1,0,0.14902399480342865,0.014046399854123592,0,Brighton,0,387747,0,Neal Maupay,2019,0,90,FW,11931,0,Wolverhampton Wanderers,0.14902399480342865,0
2020-02-29,0.5699570178985596,0,0,1.1717300415039062,0,0,Crystal Palace,0.5699570178985596,387438,0,Neal Maupay,2019,1,90,FW,11915,5,Brighton,0.6618019938468933,0
2020-02-22,0.6562229990959167,0,1,0.06447219848632812,0,1,Brighton,0.6562229990959167,387175,0,Neal Maupay,2019,1,90,FW,11909,3,Sheffield United,0,1
2020-02-08,0,1,0,0.39073699712753296,0.39073699712753296,1,Watford,0,386890,0,Neal Maupay,2019,1,32,Sub,11895,0,Brighton,0,0
2020-01-21,1.311079978942871,2,0,0.6304280161857605,0.03544659912586212,3,Brighton,1.311079978942871,386357,0,Neal Maupay,2019,1,90,FW,11878,8,Bournemouth,0.02668610028922558,0
2020-01-18,0.23992599546909332,1,0,0.3444409966468811,0.07800590246915817,1,Aston Villa,0.23992599546909332,386179,1,Neal Maupay,2019,1,90,FW,11867,4,Brighton,0.10166999697685242,0
2020-01-11,0.062314700335264206,0,0,0.062314700335264206,0,1,Brighton,0.062314700335264206,385899,0,Neal Maupay,2019,0,90,FW,11860,1,Everton,0,0
2020-01-01,0.3898870050907135,1,0,0.5019130110740662,0.05973070114850998,1,Chelsea,0.3898870050907135,385476,0,Neal Maupay,2019,1,90,FW,11845,1,Brighton,0.11202500015497208,0
2019-12-28,0.23137199878692627,1,0,0.5916439890861511,0.10335099697113037,2,Bournemouth,0.23137199878692627,372681,1,Neal Maupay,2019,0,90,FW,11834,5,Brighton,0.2569209933280945,0
2019-12-26,0,0,0,0,0,2,Brighton,0,372420,0,Neal Maupay,2019,1,20,Sub,11831,0,Tottenham,0,0
2019-12-21,0.0317671000957489,0,0,0.049286600202322006,0,0,Sheffield United,0.0317671000957489,371462,0,Neal Maupay,2019,1,90,FW,11815,1,Brighton,0.049286600202322006,0
2019-12-16,1.2737300395965576,0,1,0.38845500349998474,0,1,Brighton,1.2737300395965576,370785,0,Neal Maupay,2019,1,90,FW,11806,2,Crystal Palace,0,1
