date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2020-07-26,0.1969590038061142,1,0,0.2188050001859665,0.07344180345535278,1,Liverpool,0.1969590038061142,411409,0,Mohamed Salah,2019,3,22,Sub,12016,3,Newcastle United,0,0
2020-07-22,0.25513699650764465,1,0,0.585178017616272,0.07344800233840942,5,Chelsea,0.25513699650764465,410843,1,Mohamed Salah,2019,3,82,FWR,12006,3,Liverpool,0.503728985786438,0
2020-07-15,0.8524230122566223,0,0,0.9347130060195923,0,2,Liverpool,0.8524230122566223,408861,0,Mohamed Salah,2019,1,85,FWR,11993,4,Arsenal,0.08228980004787445,0
2020-07-11,1.1489299535751343,3,0,1.154670000076294,0.3363420069217682,1,Burnley,1.1489299535751343,407423,0,Mohamed Salah,2019,1,90,FWR,11986,6,Liverpool,0.11228899657726288,0
2020-07-08,1.873479962348938,2,2,2.190049886703491,0.13501499593257904,1,Liverpool,1.873479962348938,406799,1,Mohamed Salah,2019,3,90,FWR,11976,8,Brighton,0.20531299710273743,2
2020-07-05,0.06756500154733658,2,0,0.5078740119934082,0.44030898809432983,2,Aston Villa,0.06756500154733658,405762,1,Mohamed Salah,2019,0,90,FWR,11966,1,Liverpool,0,0
2020-07-02,0.21332700550556183,2,0,0.38408800959587097,0.11262399703264236,4,Liverpool,0.21332700550556183,404955,0,Mohamed Salah,2019,0,90,FWR,11959,4,Manchester City,0.05813699960708618,0
2020-06-24,0.5195969939231873,2,1,1.607759952545166,0.31479498744010925,4,Crystal Palace,0.5195969939231873,402525,1,Mohamed Salah,2019,0,90,FWR,11951,5,Liverpool,0.7733669877052307,1
2020-03-07,0.13840100169181824,3,1,0.8169739842414856,0.6603659987449646,2,Bournemouth,0.13840100169181824,387625,0,Mohamed Salah,2019,1,90,FWR,11928,2,Liverpool,0.10795500129461288,1
2020-02-29,0.05890649929642677,0,0,0.08387459814548492,0,3,Liverpool,0.05890649929642677,387555,0,Mohamed Salah,2019,0,90,FWR,11921,2,Watford,0.05686520040035248,0
2020-02-24,0.25014498829841614,1,1,0.17015700042247772,0.0400163009762764,3,West Ham,0.25014498829841614,387381,0,Mohamed Salah,2019,2,90,FWR,11911,5,Liverpool,0,1
2020-02-15,0.40526700019836426,2,0,0.44498899579048157,0.03972179815173149,0,Liverpool,0.40526700019836426,387008,0,Mohamed Salah,2019,1,90,FWR,11899,4,Norwich,0,0
2020-02-01,1.4167799949645996,3,2,2.004879951477051,0.9598410129547119,4,Southampton,1.4167799949645996,386749,0,Mohamed Salah,2019,0,90,FWR,11887,4,Liverpool,0.5412930250167847,2
2020-01-29,0.26367801427841187,2,0,1.1557600498199463,0.6819499731063843,0,Liverpool,1.0248500108718872,386572,1,Mohamed Salah,2019,2,90,FWR,11822,5,West Ham,0.27200600504875183,1
2020-01-23,0.5431439876556396,1,0,0.6550809741020203,0.05560069903731346,1,Liverpool,0.5431439876556396,386546,0,Mohamed Salah,2019,2,87,FWR,11874,6,Wolverhampton Wanderers,0.11193700134754181,0
2020-01-19,0.8020099997520447,3,1,1.416409969329834,0.4897319972515106,2,Manchester United,0.8020099997520447,386259,0,Mohamed Salah,2019,0,90,FWR,11865,4,Liverpool,0.14893700182437897,1
2020-01-11,0.09689489752054214,3,0,0.962261974811554,0.5795459747314453,0,Liverpool,0.09689489752054214,385948,1,Mohamed Salah,2019,1,90,FWR,11854,1,Tottenham,0.39233100414276123,0
2020-01-02,0.8026970028877258,3,1,2.2291300296783447,0.6749950051307678,2,Sheffield United,0.8026970028877258,385720,0,Mohamed Salah,2019,0,90,FWR,11847,5,Liverpool,0.8743669986724854,1
2019-12-29,0.4667940139770508,3,0,0.6789309978485107,0.21213699877262115,1,Wolverhampton Wanderers,0.4667940139770508,372901,0,Mohamed Salah,2019,0,90,FW,11836,2,Liverpool,0.08787679672241211,0
2019-12-26,0.31658801436424255,1,0,0.9296209812164307,0.6321070194244385,0,Liverpool,0.31658801436424255,372637,0,Mohamed Salah,2019,4,71,FWR,11828,4,Leicester,0.14765900373458862,0
2019-12-14,0.9882439970970154,0,2,0.9882439970970154,0,2,Watford,0.9882439970970154,369557,0,Mohamed Salah,2019,0,90,FW,11808,7,Liverpool,0,2
2019-12-07,1.250480055809021,4,1,1.5777900218963623,0.6355860233306885,0,Liverpool,1.250480055809021,368350,1,Mohamed Salah,2019,3,90,FWR,11794,5,Bournemouth,0.3416529893875122,1
2019-11-30,0.22341600060462952,1,0,0.3489130139350891,0.1254979968070984,2,Brighton,0.22341600060462952,366214,0,Mohamed Salah,2019,1,70,FWR,11776,2,Liverpool,0,0
2019-11-10,0.33116400241851807,0,1,0.40921100974082947,0,3,Manchester City,0.33116400241851807,364053,0,Mohamed Salah,2019,1,89,FWR,11755,3,Liverpool,0.07804670184850693,1
2019-11-02,0.3007439970970154,0,0,0.5852630138397217,0,1,Liverpool,0.3007439970970154,361602,0,Mohamed Salah,2019,2,69,FWR,11744,4,Aston Villa,0.2845189869403839,0
2019-10-27,0.30253899097442627,1,0,0.7447370290756226,0.035292599350214005,2,Tottenham,1.0637099742889404,360312,0,Mohamed Salah,2019,1,88,FWR,11736,7,Liverpool,0.4875810146331787,1
2019-10-05,0.9512019753456116,3,0,1.0187300443649292,0.2076610028743744,2,Leicester,0.9512019753456116,356200,0,Mohamed Salah,2019,1,90,FW,11715,5,Liverpool,0,0
2019-09-28,0.736856997013092,1,0,1.4400899410247803,0,0,Liverpool,0.736856997013092,354352,0,Mohamed Salah,2019,1,90,FWR,11703,4,Sheffield United,0.7032309770584106,0
2019-09-22,0.1024399995803833,1,0,0.1024399995803833,0.04711329936981201,1,Liverpool,0.1024399995803833,353130,1,Mohamed Salah,2019,2,90,FWR,11701,1,Chelsea,0,0
2019-09-14,0.5537319779396057,2,1,1.4609500169754028,0.5286250114440918,3,Newcastle United,0.5537319779396057,348740,0,Mohamed Salah,2019,1,90,FWR,11683,3,Liverpool,0.7931100130081177,1
2019-08-31,0.2512350082397461,4,0,0.47262999415397644,0.20146700739860535,0,Liverpool,0.2512350082397461,347698,1,Mohamed Salah,2019,3,90,FWR,11680,3,Burnley,0.12187500298023224,0
2019-08-24,0.840503990650177,1,1,1.0423699617385864,0.0880516991019249,3,Arsenal,1.6016700267791748,344239,0,Mohamed Salah,2019,1,90,FWR,11670,5,Liverpool,0.11381799727678299,2
2019-08-17,0.41372400522232056,1,0,0.46235400438308716,0.03864549845457077,1,Liverpool,0.41372400522232056,341807,0,Mohamed Salah,2019,2,81,FWR,11658,3,Southampton,0.08118460327386856,0
2019-08-09,0.4448089897632599,3,1,1.5892599821090698,0.30611398816108704,4,Norwich,0.4448089897632599,341160,1,Mohamed Salah,2019,1,90,FWR,11643,2,Liverpool,0.9436569809913635,1
