date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2020-07-26,0,0,0,0,0,1,Tottenham,0,411305,0,Hugo Lloris,2019,1,90,GK,12020,0,Crystal Palace,0,0
2020-07-19,0,0,0,0.08296629786491394,0,3,Leicester,0,409783,0,Hugo Lloris,2019,0,90,GK,12010,0,Tottenham,0.08296629786491394,0
2020-07-15,0,0,0,0,0,1,Tottenham,0,408699,0,Hugo Lloris,2019,3,90,GK,12000,0,Newcastle United,0,0
2020-07-12,0,0,0,0,0,2,Arsenal,0,407986,0,Hugo Lloris,2019,1,90,GK,11990,0,Tottenham,0,0
2020-07-09,0,0,0,0.0995555967092514,0,0,Tottenham,0,407034,0,Hugo Lloris,2019,0,90,GK,11975,0,Bournemouth,0.0995555967092514,0
2020-07-06,0,0,0,0.023392900824546814,0,1,Everton,0,406124,0,Hugo Lloris,2019,0,90,GK,11971,0,Tottenham,0.023392900824546814,0
2020-07-02,0,0,0,0,0,3,Tottenham,0,404823,0,Hugo Lloris,2019,1,90,GK,11960,0,Sheffield United,0,0
2020-06-23,0,0,0,0.025155600160360336,0,2,West Ham,0,402185,0,Hugo Lloris,2019,0,90,GK,11944,0,Tottenham,0.025155600160360336,0
2020-06-19,0,0,0,0,0,1,Manchester United,0,400809,0,Hugo Lloris,2019,1,90,GK,11936,0,Tottenham,0,0
2020-03-07,0,0,0,0,0,1,Tottenham,0,387793,0,Hugo Lloris,2019,1,90,GK,11924,0,Burnley,0,0
2020-02-22,0,0,0,0,0,2,Tottenham,0,387138,0,Hugo Lloris,2019,1,90,GK,11906,0,Chelsea,0,0
2020-02-16,0,0,0,0,0,2,Tottenham,0,387028,0,Hugo Lloris,2019,3,90,GK,11894,0,Aston Villa,0,0
2020-02-02,0,0,0,0,0,2,Manchester City,0,386822,0,Hugo Lloris,2019,0,90,GK,11890,0,Tottenham,0,0
2020-01-22,0,0,0,0.07109329849481583,0,2,Norwich,0,386472,0,Hugo Lloris,2019,1,90,GK,11880,0,Tottenham,0.07109329849481583,0
2019-10-05,0,0,0,0,0,3,Tottenham,0,355982,0,Hugo Lloris,2019,0,8,GK,11713,0,Brighton,0,0
2019-09-28,0,0,0,0,0,2,Southampton,0,354665,0,Hugo Lloris,2019,1,90,GK,11704,0,Tottenham,0,0
2019-09-14,0,0,0,0.1415649950504303,0,4,Crystal Palace,0,349092,0,Hugo Lloris,2019,0,90,GK,11687,0,Tottenham,0.1415649950504303,0
2019-09-01,0,0,0,0.11281000077724457,0,2,Tottenham,0,348107,0,Hugo Lloris,2019,2,90,GK,11682,0,Arsenal,0.11281000077724457,0
2019-08-25,0,0,0,0,0,0,Newcastle United,0,344702,0,Hugo Lloris,2019,1,90,GK,11672,0,Tottenham,0,0
2019-08-17,0,0,0,0,0,2,Tottenham,0,342131,0,Hugo Lloris,2019,2,90,GK,11659,0,Manchester City,0,0
2019-08-10,0,0,0,0.056358400732278824,0,3,Aston Villa,0,341343,0,Hugo Lloris,2019,1,90,GK,11649,0,Tottenham,0.056358400732278824,0
