date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2020-07-26,0,1,0,0.3299179971218109,0.038865599781274796,1,Brighton,0,411232,0,Phil Bardsley,2019,2,90,DR,12022,0,Burnley,0.29105299711227417,0
2020-07-18,0.034382499754428864,1,0,0.721792995929718,0.3874030113220215,0,Burnley,0.034382499754428864,409679,0,Phil Bardsley,2019,2,90,DR,12008,2,Norwich,0.3343900144100189,0
2020-07-15,0,1,0,0.15688200294971466,0.08592759817838669,1,Wolverhampton Wanderers,0,408625,0,Phil Bardsley,2019,1,90,DR,11994,0,Burnley,0.15688200294971466,0
2020-07-11,0,1,0,0.051418498158454895,0.051418498158454895,1,Burnley,0,407430,0,Phil Bardsley,2019,1,90,DR,11986,0,Liverpool,0.051418498158454895,0
2020-07-08,0,0,0,0,0,0,Burnley,0,406529,0,Phil Bardsley,2019,1,90,DR,11982,0,West Ham,0,0
2020-07-05,0.013959200121462345,0,0,0.04706110060214996,0,1,Sheffield United,0.013959200121462345,405545,0,Phil Bardsley,2019,1,90,DR,11963,1,Burnley,0.03310190141201019,0
2020-06-29,0,0,0,0.033930301666259766,0,0,Burnley,0,403935,0,Phil Bardsley,2019,1,90,DR,11957,0,Crystal Palace,0.033930301666259766,0
2020-03-07,0.12040200084447861,0,0,0.18346700072288513,0,1,Tottenham,0.12040200084447861,387781,0,Phil Bardsley,2019,1,90,DR,11924,1,Burnley,0.06306509673595428,0
2020-02-29,0.04120099917054176,0,0,0.04120099917054176,0,0,Burnley,0.04120099917054176,387468,0,Phil Bardsley,2019,0,90,DR,11918,1,Newcastle United,0,0
2020-02-22,0,1,0,0.5896530151367188,0.10867799818515778,3,Bournemouth,0,387207,1,Phil Bardsley,2019,0,90,DR,11907,0,Burnley,0.4809750020503998,0
2020-02-15,0.012067199684679508,1,0,0.5496439933776855,0.44532299041748047,1,Burnley,0.012067199684679508,386975,0,Phil Bardsley,2019,2,90,DR,11901,1,Southampton,0.09225309640169144,0
2020-01-19,0,0,0,0.05049629881978035,0,2,Leicester,0,386227,0,Phil Bardsley,2019,1,90,DR,11866,0,Burnley,0.05049629881978035,0
2020-01-01,0.01512060035020113,1,0,0.10752300173044205,0.061055801808834076,1,Aston Villa,0.01512060035020113,385494,0,Phil Bardsley,2019,2,90,DR,11846,1,Burnley,0.09240200370550156,0
2019-12-28,0.012929899618029594,1,0,0.05134350061416626,0.028775600716471672,0,Manchester United,0.012929899618029594,372837,0,Phil Bardsley,2019,2,90,DR,11835,1,Burnley,0.05134350061416626,0
2019-12-26,0,0,0,0,0,1,Burnley,0,372520,0,Phil Bardsley,2019,0,90,DR,11827,0,Everton,0,0
2019-12-21,0,0,0,0,0,0,Burnley,0,371439,0,Phil Bardsley,2019,1,90,DR,11814,0,Bournemouth,0,0
2019-12-14,0,0,0,0.07780340313911438,0,1,Newcastle United,0,369851,0,Phil Bardsley,2019,0,90,DR,11804,0,Burnley,0.07780340313911438,0
2019-12-03,0,0,0,0,0,1,Manchester City,0,367470,0,Phil Bardsley,2019,4,90,DR,11784,0,Burnley,0,0
2019-11-30,0,0,0,0.019807899370789528,0,0,Crystal Palace,0,366151,0,Phil Bardsley,2019,2,90,DR,11773,0,Burnley,0.019807899370789528,0
2019-11-23,0.01274960022419691,0,0,0.034839000552892685,0,0,Burnley,0.01274960022419691,364725,0,Phil Bardsley,2019,3,90,DR,11771,1,Watford,0.0220893993973732,0
2019-11-09,0.028165699914097786,1,0,0.3721199929714203,0.3721199929714203,3,West Ham,0.028165699914097786,363080,0,Phil Bardsley,2019,0,90,DR,11753,2,Burnley,0,0
