date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2020-07-26,0,1,0,0.1346450001001358,0.020329900085926056,1,Aston Villa,0,411461,0,Douglas Luiz,2019,1,90,DMC,12013,0,West Ham,0.11431500315666199,0
2020-07-21,0,0,0,0.09205940365791321,0,1,Arsenal,0,410512,0,Douglas Luiz,2019,0,90,MC,12003,0,Aston Villa,0.09205940365791321,0
2020-07-16,0.02194800041615963,1,0,0.29331400990486145,0.0883810967206955,1,Aston Villa,0.02194800041615963,409105,0,Douglas Luiz,2019,1,90,MC,11997,1,Everton,0.18298499286174774,0
2020-07-12,0.017374500632286072,1,0,0.48790600895881653,0.03328080102801323,2,Crystal Palace,0.017374500632286072,407813,0,Douglas Luiz,2019,0,90,MC,11983,1,Aston Villa,0.4372499883174896,0
2020-07-09,0.041314300149679184,1,0,0.1667499989271164,0.07533469796180725,0,Manchester United,0.041314300149679184,407176,0,Douglas Luiz,2019,3,89,MC,11974,1,Aston Villa,0.1667499989271164,0
2020-07-05,0.04335540160536766,1,0,0.08809120208024979,0.01192140020430088,2,Aston Villa,0.04335540160536766,405775,0,Douglas Luiz,2019,0,90,MC,11966,1,Liverpool,0.032814398407936096,0
2020-06-27,0.017302799969911575,0,0,0.16562999784946442,0,0,Wolverhampton Wanderers,0.017302799969911575,402910,0,Douglas Luiz,2019,1,90,DMC,11954,1,Aston Villa,0.1483280062675476,0
2020-06-24,0,0,0,0.019351400434970856,0,1,Aston Villa,0,402415,0,Douglas Luiz,2019,1,90,MC,11949,0,Newcastle United,0.019351400434970856,0
2020-06-21,0,1,0,0.12958799302577972,0.5272979736328125,1,Chelsea,0,401663,0,Douglas Luiz,2019,2,90,MC,11933,0,Aston Villa,0.12958799302577972,0
2020-06-17,0,0,0,0.15602999925613403,0,0,Sheffield United,0,400327,0,Douglas Luiz,2019,0,90,MC,11913,0,Aston Villa,0.15602999925613403,0
2020-03-09,0,0,0,0.18647299706935883,0,4,Aston Villa,0,387884,0,Douglas Luiz,2019,0,90,MC,11927,0,Leicester,0.18647299706935883,0
2020-02-22,0,0,0,0,0,2,Aston Villa,0,387254,0,Douglas Luiz,2019,0,90,MC,11908,0,Southampton,0,0
2020-02-16,0.4430280029773712,1,0,0.4430280029773712,0.020647099241614342,2,Tottenham,0.4430280029773712,387020,0,Douglas Luiz,2019,3,90,MC,11894,2,Aston Villa,0,0
2020-02-01,0,2,0,0.2850069999694824,0.0827701985836029,2,Aston Villa,0,386733,0,Douglas Luiz,2019,1,90,MC,11883,0,Bournemouth,0.255511999130249,0
2020-01-21,0.466621994972229,0,1,0.5370110273361206,0,2,Watford,0.466621994972229,386401,0,Douglas Luiz,2019,1,32,Sub,11873,1,Aston Villa,0.07038930058479309,1
2020-01-18,0.054417598992586136,1,0,0.07022739946842194,0.07022739946842194,1,Aston Villa,0.054417598992586136,386195,1,Douglas Luiz,2019,1,20,Sub,11867,1,Brighton,0,0
2020-01-12,0,0,0,0.06214119866490364,0,1,Manchester City,0,385988,0,Douglas Luiz,2019,6,65,MC,11856,0,Aston Villa,0.06214119866490364,0
