date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2020-01-18,0.07800590246915817,1,1,0.47769299149513245,0.06981120258569717,1,Aston Villa,0.07800590246915817,386178,0,Leandro Trossard,2019,1,83,ML,11867,1,Brighton,0.32987600564956665,1
2020-01-11,0.060474198311567307,1,0,0.20864099264144897,0.07893560081720352,1,Brighton,0.060474198311567307,385900,0,Leandro Trossard,2019,0,90,FWL,11860,2,Everton,0.06923169642686844,0
2020-01-01,0.1178869977593422,3,0,0.20534799993038177,0.11305899918079376,1,Chelsea,0.1178869977593422,385475,0,Leandro Trossard,2019,1,90,FW,11845,2,Brighton,0.08746080100536346,0
2019-12-28,0.04144889861345291,4,0,0.4719510078430176,0.3638089895248413,2,Bournemouth,0.04144889861345291,372680,1,Leandro Trossard,2019,0,90,AML,11834,1,Brighton,0.18598699569702148,0
2019-12-26,0,1,0,0,0.020072799175977707,2,Brighton,0,372419,0,Leandro Trossard,2019,1,12,Sub,11831,0,Tottenham,0,0
2019-12-21,0,0,0,0.11191300302743912,0,0,Sheffield United,0,371461,0,Leandro Trossard,2019,1,47,AML,11815,0,Brighton,0.11191300302743912,0
2019-12-16,0.03891250118613243,0,0,0.5735499858856201,0,1,Brighton,0.03891250118613243,370786,0,Leandro Trossard,2019,1,85,FWL,11806,1,Crystal Palace,0.5735499858856201,0
2019-12-08,0.02901259995996952,2,0,0.440189003944397,0.41117599606513977,2,Wolverhampton Wanderers,0.02901259995996952,369224,1,Leandro Trossard,2019,2,69,FWL,11795,1,Brighton,0.10861100256443024,0
2019-12-05,0.10225199908018112,0,0,0.21440400183200836,0,1,Brighton,0.10225199908018112,367855,0,Leandro Trossard,2019,2,9,Sub,11783,1,Arsenal,0.11215200275182724,0
2019-11-30,0.25624701380729675,1,0,0.32773101329803467,0.028486700728535652,2,Brighton,0.25624701380729675,366231,0,Leandro Trossard,2019,1,20,Sub,11776,1,Liverpool,0.07148390263319016,0
2019-11-23,0,1,0,0.12843599915504456,0.026765599846839905,0,Leicester,0,364746,0,Leandro Trossard,2019,2,90,FWL,11766,0,Brighton,0.12843599915504456,0
2019-11-10,0,2,0,0,0.44530099630355835,3,Brighton,0,363815,0,Leandro Trossard,2019,1,64,ML,11761,0,Manchester United,0,0
2019-11-02,0.33993300795555115,4,1,0.7127159833908081,0.882656991481781,2,Norwich,0.33993300795555115,361507,1,Leandro Trossard,2019,0,27,Sub,11746,1,Brighton,0,1
2019-10-26,0,1,0,0.019815700128674507,0.019815700128674507,3,Everton,0,359457,0,Leandro Trossard,2019,2,21,Sub,11734,0,Brighton,0,0
2019-08-31,0.6892470121383667,0,0,0.7866420149803162,0,4,Brighton,0.6892470121383667,347534,0,Leandro Trossard,2019,0,78,FWL,11678,3,Manchester City,0.09739509969949722,0
2019-08-24,0.03428170084953308,7,0,0.24379099905490875,0.5393350124359131,0,Southampton,0.03428170084953308,344046,0,Leandro Trossard,2019,2,90,FWL,11666,1,Brighton,0.029079999774694443,0
2019-08-17,0.5486059784889221,0,1,1.3800599575042725,0,1,West Ham,0.5486059784889221,341849,0,Leandro Trossard,2019,1,86,FWL,11655,4,Brighton,0.8314589858055115,1
