date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2020-07-26,0.02076530084013939,0,0,0.08973260223865509,0,1,Tottenham,0.02076530084013939,411311,0,Harry Winks,2019,1,90,DMC,12020,1,Crystal Palace,0.06896740198135376,0
2020-07-19,0,1,0,0.08296629786491394,0.08296629786491394,3,Leicester,0,409790,0,Harry Winks,2019,0,90,MC,12010,0,Tottenham,0.08296629786491394,0
2020-07-15,0,0,0,0.5548620223999023,0,1,Tottenham,0,408705,0,Harry Winks,2019,3,90,DMC,12000,0,Newcastle United,0.5548620223999023,0
2020-07-12,0,0,0,0.2060689926147461,0,2,Arsenal,0,407993,0,Harry Winks,2019,1,90,MC,11990,0,Tottenham,0.2060689926147461,0
2020-07-09,0.024432199075818062,1,0,0.14281700551509857,0.018829399719834328,0,Tottenham,0.024432199075818062,407041,0,Harry Winks,2019,0,90,MC,11975,1,Bournemouth,0.11838500201702118,0
2020-07-06,0.023392900824546814,1,0,0.14308300614356995,0.019454000517725945,1,Everton,0.023392900824546814,406131,0,Harry Winks,2019,0,90,MC,11971,1,Tottenham,0.14308300614356995,0
2020-06-23,0,0,0,0,0,2,West Ham,0,402198,0,Harry Winks,2019,0,1,Sub,11944,0,Tottenham,0,0
2020-06-19,0.017274299636483192,2,0,0.2448969930410385,0.03663080185651779,1,Manchester United,0.017274299636483192,400815,0,Harry Winks,2019,1,90,DMC,11936,1,Tottenham,0.2082660049200058,0
2020-03-01,0.0891513004899025,0,0,0.3074760138988495,0,2,Wolverhampton Wanderers,0.0891513004899025,387596,0,Harry Winks,2019,3,90,MC,11920,2,Tottenham,0.21832500398159027,0
2020-02-22,0,1,0,0.0635145977139473,0.03793549910187721,2,Tottenham,0,387146,0,Harry Winks,2019,1,90,MC,11906,0,Chelsea,0.0635145977139473,0
2020-02-16,0.016138900071382523,2,0,0.4018459916114807,0.14122000336647034,2,Tottenham,0.016138900071382523,387034,0,Harry Winks,2019,3,90,DMC,11894,1,Aston Villa,0.279446005821228,0
2020-02-02,0,0,0,0.0581555999815464,0,2,Manchester City,0,386828,0,Harry Winks,2019,0,90,DMC,11890,0,Tottenham,0.0581555999815464,0
2020-01-22,0,0,0,0.1900160014629364,0,2,Norwich,0,386478,0,Harry Winks,2019,1,57,DMC,11880,0,Tottenham,0.1900160014629364,0
2020-01-18,0,1,0,0.6996449828147888,0.04664729908108711,0,Tottenham,0,386030,0,Harry Winks,2019,0,90,MC,11871,0,Watford,0.6529979705810547,0
2020-01-11,0,0,0,0.6556850075721741,0,0,Liverpool,0,385934,0,Harry Winks,2019,1,90,MC,11854,0,Tottenham,0.6556850075721741,0
2019-12-26,0,0,0,0.024080200120806694,0,2,Brighton,0,372401,0,Harry Winks,2019,1,70,MC,11831,0,Tottenham,0.024080200120806694,0
2019-12-15,0,0,0,0,0,1,Tottenham,0,370343,0,Harry Winks,2019,2,1,Sub,11812,0,Wolverhampton Wanderers,0,0
2019-12-04,0,0,0,0.03951859846711159,0,2,Tottenham,0,367738,0,Harry Winks,2019,1,73,DMC,11788,0,Manchester United,0.03951859846711159,0
2019-11-30,0,0,0,0,0,3,Bournemouth,0,366247,0,Harry Winks,2019,2,1,Sub,11779,0,Tottenham,0,0
2019-11-23,0,1,0,0.668690025806427,0.03253709897398949,2,Tottenham,0,364453,0,Harry Winks,2019,3,90,DMC,11772,0,West Ham,0.668690025806427,0
2019-11-09,0.02350110001862049,1,0,0.3745169937610626,0.023353099822998047,1,Sheffield United,0.02350110001862049,363147,0,Harry Winks,2019,1,43,Sub,11759,1,Tottenham,0.35101601481437683,0
2019-10-27,0,0,0,0,0,2,Tottenham,0,360325,0,Harry Winks,2019,1,66,MC,11736,0,Liverpool,0,0
2019-10-19,0,0,0,0.12121599912643433,0,1,Watford,0,357815,0,Harry Winks,2019,1,75,MC,11731,0,Tottenham,0.12121599912643433,0
2019-10-05,0,0,0,0.16729100048542023,0,3,Tottenham,0,355995,0,Harry Winks,2019,0,37,Sub,11713,0,Brighton,0.16729100048542023,0
2019-09-28,0.010024200193583965,0,0,0.6364820003509521,0,2,Southampton,0.010024200193583965,354670,0,Harry Winks,2019,1,90,DMC,11704,1,Tottenham,0.6364820003509521,0
2019-09-21,0,1,0,0.5332220196723938,0.33157598972320557,2,Tottenham,0,352037,0,Harry Winks,2019,1,90,DMC,11694,0,Leicester,0.20164500176906586,0
2019-09-14,0.14812800288200378,0,0,0.18833699822425842,0,4,Crystal Palace,0.14812800288200378,349098,0,Harry Winks,2019,0,69,DMC,11687,4,Tottenham,0.11243099719285965,0
2019-09-01,0,2,0,0.27327701449394226,0.06930620223283768,2,Tottenham,0,348113,0,Harry Winks,2019,2,90,DMC,11682,0,Arsenal,0.2039709985256195,0
2019-08-25,0,1,0,0.475163996219635,0.023247599601745605,0,Newcastle United,0,344708,0,Harry Winks,2019,1,90,DMC,11672,0,Tottenham,0.475163996219635,0
2019-08-17,0,0,0,0.024657299742102623,0,2,Tottenham,0,342137,0,Harry Winks,2019,2,58,DMC,11659,0,Manchester City,0.024657299742102623,0
2019-08-10,0.01727139949798584,2,0,0.6305860280990601,0.03556469827890396,3,Aston Villa,0.01727139949798584,341350,0,Harry Winks,2019,1,65,MC,11649,1,Tottenham,0.6133149862289429,0
