date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2019-11-10,0.12093999981880188,3,1,0.8727480173110962,0.27511298656463623,2,Aston Villa,0.12093999981880188,363883,0,Rúben Neves,2019,1,90,MC,11760,2,Wolverhampton Wanderers,0.5974079966545105,1
2019-11-02,0.06604959815740585,1,0,0.3185259997844696,0.02716119959950447,1,Wolverhampton Wanderers,0.06604959815740585,361489,0,Rúben Neves,2019,1,90,MC,11743,4,Arsenal,0.2759599983692169,0
2019-10-27,0.011833700351417065,0,0,1.1552499532699585,0,1,Wolverhampton Wanderers,0.011833700351417065,360161,0,Rúben Neves,2019,1,90,MC,11738,1,Newcastle United,1.1434199810028076,0
2019-10-19,0,0,0,0,0,1,Southampton,0,357871,0,Rúben Neves,2019,1,51,MC,11732,0,Wolverhampton Wanderers,0,0
2019-10-06,0,0,0,0.688971996307373,0,0,Wolverhampton Wanderers,0,356852,0,Rúben Neves,2019,2,90,MC,11716,0,Manchester City,0.688971996307373,0
2019-09-28,0,0,0,0,0,2,Watford,0,354705,0,Rúben Neves,2019,0,1,Sub,11705,0,Wolverhampton Wanderers,0,0
2019-09-22,0.017901800572872162,0,0,0.09501969814300537,0,1,Wolverhampton Wanderers,0.017901800572872162,353383,0,Rúben Neves,2019,1,32,Sub,11697,1,Crystal Palace,0.07711789757013321,0
2019-09-14,0.02041020058095455,0,0,0.06658729910850525,0,2,Chelsea,0.02041020058095455,349043,0,Rúben Neves,2019,5,90,MC,11688,2,Wolverhampton Wanderers,0.06658729910850525,0
2019-09-01,0.029024800285696983,0,0,0.3799090087413788,0,3,Wolverhampton Wanderers,0.029024800285696983,348004,0,Rúben Neves,2019,2,86,MC,11681,1,Everton,0.35088399052619934,0
2019-08-25,0.07152730226516724,2,0,0.3437280058860779,0.1344889998435974,1,Burnley,0.07152730226516724,344681,0,Rúben Neves,2019,1,90,MC,11668,5,Wolverhampton Wanderers,0.16681300103664398,0
2019-08-19,0.03173670172691345,0,1,0.019185999408364296,0,1,Manchester United,0.03173670172691345,342737,0,Rúben Neves,2019,1,90,MC,11662,1,Wolverhampton Wanderers,0.019185999408364296,1
2019-08-11,0,1,0,0.21940499544143677,0.17117899656295776,0,Wolverhampton Wanderers,0,341559,0,Rúben Neves,2019,0,82,MC,11651,0,Leicester,0.04822560027241707,0
