date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2020-07-26,0,0,0,0,0,5,Norwich,0,411364,0,Bernardo Silva,2019,0,2,Sub,12017,0,Manchester City,0,0
2020-07-21,0.12984399497509003,4,0,0.8109660148620605,0.1982399970293045,0,Manchester City,0.12984399497509003,410467,0,Bernardo Silva,2019,4,90,MC,12011,1,Watford,0.5498149991035461,0
2020-07-15,0.0749157965183258,2,0,0.49583500623703003,0.10143300145864487,2,Bournemouth,0.0749157965183258,408660,0,Bernardo Silva,2019,1,48,AMR,11999,1,Manchester City,0.4209190011024475,0
2020-07-11,0.7113929986953735,2,1,1.7714999914169312,0.6458539962768555,0,Manchester City,0.7113929986953735,407612,0,Bernardo Silva,2019,5,90,MC,11985,3,Brighton,1.0901999473571777,1
2020-07-08,0,1,0,0.33597901463508606,0.06334660202264786,5,Newcastle United,0,406577,0,Bernardo Silva,2019,0,27,Sub,11979,0,Manchester City,0.33597901463508606,0
2020-07-05,0.21794000267982483,5,0,1.3603700399398804,0.19198499619960785,1,Manchester City,0.21794000267982483,406023,0,Bernardo Silva,2019,0,90,MC,11970,4,Southampton,1.0120400190353394,0
2020-07-02,0,0,0,0.1396230012178421,0,4,Liverpool,0,404946,0,Bernardo Silva,2019,0,8,Sub,11959,0,Manchester City,0.1396230012178421,0
2020-06-25,0.17565099895000458,1,0,0.2280929982662201,0.019102400168776512,2,Manchester City,0.17565099895000458,402751,0,Bernardo Silva,2019,1,57,FW,11946,2,Chelsea,0.033339399844408035,0
2020-06-22,0.4994960129261017,4,0,0.9041169881820679,0.805774986743927,5,Burnley,0.4994960129261017,401942,2,Bernardo Silva,2019,0,90,MC,11939,2,Manchester City,0.27270200848579407,0
2020-06-17,0.09919240325689316,0,0,0.19043800234794617,0,3,Arsenal,0.09919240325689316,400548,0,Bernardo Silva,2019,0,22,Sub,11917,1,Manchester City,0.19043800234794617,0
2020-03-08,0,0,0,0,0,2,Manchester City,0,387855,0,Bernardo Silva,2019,0,62,MC,11932,0,Manchester United,0,0
2020-02-22,0.08991710096597672,1,0,0.6129279732704163,0.015676099807024002,0,Manchester City,0.08991710096597672,387286,0,Bernardo Silva,2019,1,90,FWL,11904,2,Leicester,0.5073350071907043,0
2020-02-19,0.1904660016298294,2,0,1.0305299758911133,0.24853700399398804,2,West Ham,0.1904660016298294,387106,1,Bernardo Silva,2019,0,90,FWR,11898,3,Manchester City,0.693140983581543,0
2020-02-02,0.11361200362443924,1,0,0.13646799325942993,0.022856200113892555,2,Manchester City,0.11361200362443924,386849,0,Bernardo Silva,2019,0,2,Sub,11890,1,Tottenham,0,0
2020-01-21,0,0,0,0,0,0,Manchester City,0,386388,0,Bernardo Silva,2019,1,1,Sub,11875,0,Sheffield United,0,0
2020-01-18,0.16481399536132812,2,0,0.44219499826431274,0.23690900206565857,2,Crystal Palace,0.16481399536132812,386046,0,Bernardo Silva,2019,2,75,FWL,11864,2,Manchester City,0.040471598505973816,0
2019-12-29,0,3,0,0.1214980036020279,0.07198859751224518,2,Sheffield United,0,372925,0,Bernardo Silva,2019,0,63,MC,11837,0,Manchester City,0.06398239731788635,0
2019-12-27,0.038417998701334,0,0,0.42847201228141785,0,3,Manchester City,0.038417998701334,372662,0,Bernardo Silva,2019,2,90,DMC,11832,1,Wolverhampton Wanderers,0.39005398750305176,0
2019-12-21,0,1,0,1.5166499614715576,0.057850200682878494,3,Leicester,0,371624,0,Bernardo Silva,2019,1,90,MC,11817,0,Manchester City,1.458799958229065,0
2019-12-15,0,1,0,0.19837799668312073,0.041460998356342316,0,Manchester City,0,370566,0,Bernardo Silva,2019,3,31,Sub,11803,0,Arsenal,0.19837799668312073,0
2019-12-07,0.09658010303974152,2,0,0.29813000559806824,0.20155000686645508,1,Manchester United,0.09658010303974152,368528,0,Bernardo Silva,2019,2,67,FWR,11797,2,Manchester City,0.1455949991941452,0
2019-12-03,0.5526419878005981,3,0,2.0834100246429443,0.7008709907531738,1,Manchester City,0.5526419878005981,367491,2,Bernardo Silva,2019,4,90,FWR,11784,2,Burnley,0.8518319725990295,0
2019-11-30,0.3576839864253998,0,0,0.6664519906044006,0,2,Manchester City,0.3576839864253998,365980,0,Bernardo Silva,2019,2,19,Sub,11777,1,Newcastle United,0.30876800417900085,0
2019-11-10,0.05253420025110245,2,1,0.05253420025110245,0.10547500103712082,3,Manchester City,0.05253420025110245,364066,0,Bernardo Silva,2019,1,90,AMR,11755,1,Liverpool,0,1
2019-11-02,0.11400700360536575,1,0,0.13728399574756622,0.3022330105304718,2,Southampton,0.11400700360536575,361532,0,Bernardo Silva,2019,1,85,FWR,11749,1,Manchester City,0.023277100175619125,0
2019-10-26,0.5657349824905396,4,0,0.8338249921798706,0.18825800716876984,3,Aston Villa,0.5657349824905396,359176,0,Bernardo Silva,2019,0,90,FWR,11737,2,Manchester City,0.5913299918174744,0
2019-10-19,0.09761510044336319,3,0,2.208980083465576,0.455282986164093,0,Manchester City,0.09761510044336319,358107,1,Bernardo Silva,2019,2,90,FWR,11726,2,Crystal Palace,2.139159917831421,0
2019-10-06,0.4306659996509552,0,0,0.4674740135669708,0,0,Wolverhampton Wanderers,0.4306659996509552,356843,0,Bernardo Silva,2019,2,28,Sub,11716,1,Manchester City,0.03680869936943054,0
2019-09-28,0,0,0,0,0,1,Manchester City,0,354883,0,Bernardo Silva,2019,3,4,Sub,11711,0,Everton,0,0
2019-09-21,1.4429600238800049,2,3,2.2313599586486816,0.12851600348949432,8,Watford,1.4429600238800049,352279,0,Bernardo Silva,2019,0,90,FWL,11695,5,Manchester City,1.3032599687576294,3
2019-09-14,0.08974750339984894,2,0,1.184309959411621,0.86210697889328,3,Manchester City,0.08974750339984894,349280,1,Bernardo Silva,2019,2,74,AMR,11689,2,Norwich,0.25268301367759705,0
2019-08-31,0.2726620137691498,0,1,0.2726620137691498,0,4,Brighton,0.2726620137691498,347523,0,Bernardo Silva,2019,0,8,Sub,11678,1,Manchester City,0,1
2019-08-25,0.30672699213027954,1,0,0.9043980240821838,0.3931030035018921,1,Manchester City,0.30672699213027954,344502,0,Bernardo Silva,2019,3,85,FWR,11671,4,Bournemouth,0.5976709723472595,0
2019-08-17,0.5351189970970154,1,0,1.77292001247406,0.2544179856777191,2,Tottenham,0.5351189970970154,342124,0,Bernardo Silva,2019,2,82,AMR,11659,5,Manchester City,1.079759955406189,0
