date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2020-07-26,0,0,0,0.3193979859352112,0,3,Watford,0,411207,0,Granit Xhaka,2019,2,90,DMC,12014,0,Arsenal,0.3193979859352112,0
2020-07-21,0,0,0,0.03545749932527542,0,1,Arsenal,0,410533,0,Granit Xhaka,2019,0,41,Sub,12003,0,Aston Villa,0.03545749932527542,0
2020-07-15,0,0,0,0,0,2,Liverpool,0,408843,0,Granit Xhaka,2019,1,90,MC,11993,0,Arsenal,0,0
2020-07-12,0,1,0,0.09723159670829773,0.014346299692988396,2,Arsenal,0,408007,1,Granit Xhaka,2019,1,90,MC,11990,0,Tottenham,0.08288519829511642,0
2020-07-07,0,1,0,0.912680983543396,0.0549640990793705,1,Leicester,0,406370,0,Granit Xhaka,2019,1,90,MC,11973,0,Arsenal,0.857716977596283,0
2020-07-04,0,0,0,0,0,0,Arsenal,0,405325,0,Granit Xhaka,2019,2,90,MC,11972,0,Wolverhampton Wanderers,0,0
2020-07-01,0.3632029891014099,1,1,0.6457080245018005,0.053304899483919144,4,Norwich,0.3632029891014099,404412,0,Granit Xhaka,2019,0,90,MC,11953,2,Arsenal,0.32027098536491394,1
2020-06-25,0,0,0,0.036330800503492355,0,0,Arsenal,0,402662,0,Granit Xhaka,2019,2,90,MC,11952,0,Southampton,0.036330800503492355,0
2020-06-17,0,0,0,0,0,3,Arsenal,0,400557,0,Granit Xhaka,2019,0,7,MC,11917,0,Manchester City,0,0
2020-03-07,0.014749400317668915,0,0,0.3649179935455322,0,1,West Ham,0.014749400317668915,387758,0,Granit Xhaka,2019,0,90,DMC,11923,1,Arsenal,0.3649179935455322,0
2020-02-23,0,0,0,0.7172150015830994,0,3,Everton,0,387351,0,Granit Xhaka,2019,2,90,DMC,11903,0,Arsenal,0.7172150015830994,0
2020-02-16,0,0,0,1.3487499952316284,0,4,Newcastle United,0,387048,0,Granit Xhaka,2019,0,90,DMC,11893,0,Arsenal,1.3487499952316284,0
2020-02-02,0,1,0,1.1456199884414673,0.305323988199234,0,Arsenal,0,386814,0,Granit Xhaka,2019,0,90,DMC,11884,0,Burnley,1.1456199884414673,0
2020-01-21,0,0,0,0,0,2,Arsenal,0,386436,0,Granit Xhaka,2019,2,90,DMC,11881,0,Chelsea,0,0
2020-01-18,0,0,0,0.1878339946269989,0,1,Sheffield United,0,386149,0,Granit Xhaka,2019,1,90,DMC,11863,0,Arsenal,0.1878339946269989,0
2020-01-11,0.037085000425577164,0,0,0.43408700823783875,0,1,Arsenal,0.037085000425577164,385785,0,Granit Xhaka,2019,1,90,DMC,11859,1,Crystal Palace,0.43408700823783875,0
2020-01-01,0,0,0,0.2804259955883026,0,2,Manchester United,0,385689,0,Granit Xhaka,2019,0,90,DMC,11844,0,Arsenal,0.2804259955883026,0
2019-12-26,0,3,0,0.3763290047645569,0.1483449935913086,1,Arsenal,0,372440,0,Granit Xhaka,2019,1,90,DMC,11824,0,Bournemouth,0.26526400446891785,0
2019-12-21,0,0,0,0.1858150064945221,0,0,Arsenal,0,371251,0,Granit Xhaka,2019,0,90,DMC,11816,0,Everton,0.1858150064945221,0
2019-12-09,0.014752199873328209,0,0,0.8661360144615173,0,1,Arsenal,0.014752199873328209,369428,0,Granit Xhaka,2019,3,90,DMC,11802,1,West Ham,0.8513829708099365,0
2019-12-05,0,2,0,0.4553619921207428,0.08515509963035583,1,Brighton,0,367835,0,Granit Xhaka,2019,2,90,DMC,11783,0,Arsenal,0.4553619921207428,0
2019-12-01,0,0,0,0.09208519756793976,0,2,Arsenal,0,366801,0,Granit Xhaka,2019,2,90,DMC,11781,0,Norwich,0.09208519756793976,0
2019-10-27,0,1,0,0.21164700388908386,0.08006670325994492,2,Crystal Palace,0,360285,1,Granit Xhaka,2019,2,64,MC,11733,0,Arsenal,0.21164700388908386,0
2019-10-21,0.07064550369977951,0,0,0.6176369786262512,0,1,Arsenal,0.07064550369977951,358968,0,Granit Xhaka,2019,0,71,DMC,11730,2,Sheffield United,0.6046800017356873,0
2019-10-06,0,0,0,0.2623719871044159,0,1,Bournemouth,0,356921,0,Granit Xhaka,2019,0,90,DMC,11722,0,Arsenal,0.2623719871044159,0
2019-09-30,0,0,0,0.35849499702453613,0,1,Arsenal,0,355793,0,Granit Xhaka,2019,1,90,MC,11712,0,Manchester United,0.35849499702453613,0
2019-09-22,0,1,0,0.4578689932823181,0.04506310075521469,3,Aston Villa,0,353086,0,Granit Xhaka,2019,2,75,DMC,11702,0,Arsenal,0.4128060042858124,0
2019-09-15,0.015698999166488647,0,0,0.6436079740524292,0,2,Arsenal,0.015698999166488647,349864,0,Granit Xhaka,2019,2,90,DMC,11691,1,Watford,0.6279090046882629,0
2019-09-01,0.017303399741649628,3,0,0.9186959862709045,0.09197740256786346,2,Tottenham,0.017303399741649628,348100,0,Granit Xhaka,2019,2,90,MC,11682,1,Arsenal,0.8470609784126282,0
2019-08-24,0,0,0,0.4226610064506531,0,3,Arsenal,0,344251,0,Granit Xhaka,2019,1,90,MC,11670,0,Liverpool,0.4226610064506531,0
2019-08-11,0.037792500108480453,2,0,0.5794950127601624,0.09364960342645645,0,Arsenal,0.037792500108480453,341530,0,Granit Xhaka,2019,1,90,DMC,11650,2,Newcastle United,0.5346119999885559,0
