date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2020-07-26,0.11233799904584885,0,0,0.11233799904584885,0,0,Manchester United,0.11233799904584885,411484,0,Harvey Barnes,2019,2,14,Sub,12018,1,Leicester,0,0
2020-07-19,0.035068999975919724,1,0,0.3379710018634796,0.03154750168323517,3,Leicester,0.035068999975919724,409808,0,Harvey Barnes,2019,0,86,FWL,12010,1,Tottenham,0.3029020130634308,0
2020-07-16,1.1399400234222412,1,0,1.4692800045013428,0.014429200440645218,2,Sheffield United,1.1399400234222412,409123,0,Harvey Barnes,2019,0,78,FWL,11998,3,Leicester,0.3293359875679016,0
2020-07-12,0.09384340047836304,0,0,0.09384340047836304,0,4,Leicester,0.09384340047836304,408225,0,Harvey Barnes,2019,1,14,Sub,11984,1,Bournemouth,0,0
2020-07-07,0.03976849839091301,0,0,0.5961959958076477,0,1,Leicester,0.03976849839091301,406392,0,Harvey Barnes,2019,1,27,Sub,11973,2,Arsenal,0.556427001953125,0
2020-07-04,0,2,0,0.7247499823570251,0.7247499823570251,3,Crystal Palace,0,405167,2,Harvey Barnes,2019,0,12,Sub,11965,0,Leicester,0,0
2020-07-01,0.015754999592900276,0,0,0.015754999592900276,0,2,Leicester,0.015754999592900276,404337,0,Harvey Barnes,2019,1,49,ML,11958,1,Everton,0,0
2020-06-23,0,0,0,0.018607599660754204,0,0,Brighton,0,402041,0,Harvey Barnes,2019,0,15,Sub,11945,0,Leicester,0.018607599660754204,0
2020-06-20,0.0337786003947258,0,0,0.05202089995145798,0,1,Leicester,0.0337786003947258,400922,0,Harvey Barnes,2019,1,68,ML,11935,1,Watford,0.018242299556732178,0
2020-03-09,0.6703270077705383,1,2,0.8297960162162781,0.02136489935219288,4,Aston Villa,0.6703270077705383,387872,0,Harvey Barnes,2019,0,90,ML,11927,4,Leicester,0.2026039958000183,2
2020-02-28,0.1642169952392578,4,0,0.431674987077713,0.2613010108470917,1,Leicester,0.1642169952392578,387423,0,Harvey Barnes,2019,0,90,ML,11919,4,Norwich,0.1940470039844513,0
2020-02-22,0,0,0,0.1356319934129715,0,0,Manchester City,0,387274,0,Harvey Barnes,2019,1,42,Sub,11904,0,Leicester,0.1356319934129715,0
2020-02-14,0.07998249679803848,0,0,0.10309000313282013,0,0,Leicester,0.07998249679803848,386955,0,Harvey Barnes,2019,0,90,ML,11902,1,Wolverhampton Wanderers,0.023107200860977173,0
2020-02-01,0.7077670097351074,1,1,0.8572189807891846,0.06837079674005508,2,Chelsea,0.7077670097351074,386587,0,Harvey Barnes,2019,2,90,ML,11886,4,Leicester,0.14945200085639954,1
