date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2020-07-26,0.13820700347423553,3,0,0.22683900594711304,0.08387289941310883,0,Manchester United,0.13820700347423553,411477,0,Youri Tielemans,2019,2,76,MC,12018,2,Leicester,0.017767800018191338,0
2020-07-19,0,4,0,0.2540830075740814,0.18373699486255646,3,Leicester,0,409804,0,Youri Tielemans,2019,0,73,MC,12010,0,Tottenham,0.2540830075740814,0
2020-07-16,0.41079598665237427,2,0,1.4797699451446533,0.3729250133037567,2,Sheffield United,0.41079598665237427,409119,0,Youri Tielemans,2019,0,90,MC,11998,4,Leicester,0.7104809880256653,0
2020-07-12,0.031358301639556885,2,0,0.25573399662971497,0.11488000303506851,4,Leicester,0.031358301639556885,408218,0,Youri Tielemans,2019,1,90,MC,11984,1,Bournemouth,0.15519499778747559,0
2020-07-07,0,3,0,0.7418270111083984,0.07848899811506271,1,Leicester,0,406384,0,Youri Tielemans,2019,1,90,MC,11973,0,Arsenal,0.6633380055427551,0
2020-07-04,0.017676599323749542,2,0,0.8947349786758423,0.6536129713058472,3,Crystal Palace,0.017676599323749542,405160,1,Youri Tielemans,2019,0,90,MC,11965,1,Leicester,0.28111499547958374,0
2020-07-01,0.02219250053167343,0,0,0.08568059653043747,0,2,Leicester,0.02219250053167343,404336,0,Youri Tielemans,2019,1,84,MC,11958,1,Everton,0.08568059653043747,0
2020-06-23,0,0,0,0,0,0,Brighton,0,402039,0,Youri Tielemans,2019,0,15,Sub,11945,0,Leicester,0,0
2020-06-20,0.014235599897801876,1,0,0.2390259951353073,0.022746199741959572,1,Leicester,0.014235599897801876,400920,0,Youri Tielemans,2019,1,79,MC,11935,1,Watford,0.20204399526119232,0
2020-03-09,0.02136489935219288,2,0,0.35614800453186035,0.2026039958000183,4,Aston Villa,0.02136489935219288,387874,0,Youri Tielemans,2019,0,13,Sub,11927,1,Leicester,0.22798100113868713,0
2020-02-28,0.03859569877386093,0,0,0.03859569877386093,0,1,Leicester,0.03859569877386093,387425,0,Youri Tielemans,2019,0,16,Sub,11919,1,Norwich,0,0
2020-02-22,0.018327200785279274,1,0,0.38993799686431885,0.3187359869480133,0,Manchester City,0.018327200785279274,387269,0,Youri Tielemans,2019,1,90,MC,11904,1,Leicester,0.07120189815759659,0
2020-02-14,0.04053239896893501,0,0,0.3163619935512543,0,0,Leicester,0.04053239896893501,386953,0,Youri Tielemans,2019,0,78,MC,11902,2,Wolverhampton Wanderers,0.2758289873600006,0
2020-02-01,0.09827080368995667,2,0,0.5801560282707214,0.13479100167751312,2,Chelsea,0.09827080368995667,386585,2,Youri Tielemans,2019,2,82,MC,11886,2,Leicester,0.34709399938583374,0
2020-01-22,0.059978000819683075,1,0,0.3873020112514496,0.03626919910311699,4,West Ham,0.059978000819683075,386452,0,Youri Tielemans,2019,1,90,MC,11876,3,Leicester,0.3470019996166229,0
2020-01-19,0,0,0,0.477308988571167,0,2,Leicester,0,386249,0,Youri Tielemans,2019,1,15,Sub,11866,0,Burnley,0.477308988571167,0
2020-01-11,0,1,0,0.08600140362977982,0.08600140362977982,1,Southampton,0,385859,0,Youri Tielemans,2019,2,11,Sub,11861,0,Leicester,0,0
2020-01-01,0.03284420073032379,2,0,1.3613799810409546,0.2400050014257431,0,Leicester,0.03284420073032379,385595,0,Youri Tielemans,2019,3,90,MC,11849,1,Newcastle United,1.3285399675369263,0
2019-12-26,0.04115530103445053,0,0,0.04115530103445053,0,0,Liverpool,0.04115530103445053,372623,0,Youri Tielemans,2019,4,90,MC,11828,1,Leicester,0,0
2019-12-21,0,1,0,0.04800049960613251,0.022332599386572838,3,Leicester,0,371638,0,Youri Tielemans,2019,1,79,MC,11817,0,Manchester City,0.025668000802397728,0
