date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2020-07-26,0,0,0,0.1053289994597435,0,2,Wolverhampton Wanderers,0,411262,0,Antonio Rüdiger,2019,0,90,DC,12021,0,Chelsea,0.1053289994597435,0
2020-07-22,0,0,0,1.4269599914550781,0,5,Chelsea,0,410853,0,Antonio Rüdiger,2019,3,90,DC,12006,0,Liverpool,1.4269599914550781,0
2020-07-14,0.08698049932718277,1,0,0.6660090088844299,0.05704659968614578,1,Norwich,0.08698049932718277,408473,0,Antonio Rüdiger,2019,0,90,DC,11995,1,Chelsea,0.6660090088844299,0
2020-07-11,0.032699499279260635,2,0,0.19986900687217712,0.5817989706993103,3,Chelsea,0.032699499279260635,407529,0,Antonio Rüdiger,2019,0,42,Sub,11989,1,Sheffield United,0.19986900687217712,0
2020-07-01,0,0,0,0.3372949957847595,0,3,Chelsea,0,404610,0,Antonio Rüdiger,2019,2,90,DC,11962,0,West Ham,0.3372949957847595,0
2020-06-25,0,0,0,0,0,2,Manchester City,0,402730,0,Antonio Rüdiger,2019,1,90,DC,11946,0,Chelsea,0,0
2020-06-21,0,0,0,0.5156710147857666,0,1,Chelsea,0,401676,0,Antonio Rüdiger,2019,2,90,DC,11933,0,Aston Villa,0.5156710147857666,0
2020-03-08,0.0492204986512661,0,0,0.45034000277519226,0,4,Everton,0.0492204986512661,387810,0,Antonio Rüdiger,2019,0,90,DC,11925,1,Chelsea,0.45034000277519226,0
2020-02-22,0,1,0,0.12074299901723862,0.12686100602149963,2,Tottenham,0,387127,0,Antonio Rüdiger,2019,1,90,DC,11906,0,Chelsea,0.12074299901723862,0
2020-02-17,0.027490699663758278,0,0,0.15297900140285492,0,0,Manchester United,0.027490699663758278,387073,0,Antonio Rüdiger,2019,2,90,DC,11896,1,Chelsea,0.15297900140285492,0
2020-02-01,0.49468299746513367,0,2,0,0,2,Chelsea,0.49468299746513367,386594,0,Antonio Rüdiger,2019,2,90,DC,11886,2,Leicester,0,2
2020-01-21,0.0527212992310524,1,0,0.2521289885044098,0.41180598735809326,2,Arsenal,0.0527212992310524,386420,0,Antonio Rüdiger,2019,2,90,DC,11881,2,Chelsea,0.23685799539089203,0
2020-01-18,0.078125,0,0,1.1133300065994263,0,1,Chelsea,0.078125,386215,0,Antonio Rüdiger,2019,0,90,DC,11868,1,Newcastle United,1.1133300065994263,0
2020-01-11,0,0,0,0.35179099440574646,0,3,Burnley,0,385907,0,Antonio Rüdiger,2019,0,90,DC,11858,0,Chelsea,0.35179099440574646,0
2020-01-01,0,0,0,0.1100429967045784,0,1,Chelsea,0,385483,0,Antonio Rüdiger,2019,1,90,DC,11845,0,Brighton,0.1100429967045784,0
2019-12-29,0,0,0,0.08317849785089493,0,1,Chelsea,0,372879,0,Antonio Rüdiger,2019,2,90,DC,11833,0,Arsenal,0.08317849785089493,0
2019-12-26,0,0,0,0,0,0,Southampton,0,372451,0,Antonio Rüdiger,2019,2,90,DC,11825,0,Chelsea,0,0
2019-12-22,0.014241700060665607,0,0,0.014241700060665607,0,0,Chelsea,0.014241700060665607,372271,0,Antonio Rüdiger,2019,2,90,DC,11820,1,Tottenham,0,0
2019-12-14,0.01977749913930893,0,0,0.254707008600235,0,0,Bournemouth,0.01977749913930893,369744,0,Antonio Rüdiger,2019,1,90,DC,11805,1,Chelsea,0.254707008600235,0
2019-09-14,0.07451549917459488,0,0,0.0655272975564003,0,2,Chelsea,0.07451549917459488,349052,0,Antonio Rüdiger,2019,5,48,DC,11688,1,Wolverhampton Wanderers,0.0655272975564003,0
