date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2020-07-26,1.028090000152588,3,1,1.6921000480651855,0.3927150070667267,5,Norwich,1.028090000152588,411358,0,Raheem Sterling,2019,0,90,FWR,12017,5,Manchester City,0.3896859884262085,1
2020-07-21,0.9852570295333862,0,2,0.4863559901714325,0,0,Manchester City,1.7464300394058228,410471,0,Raheem Sterling,2019,4,66,FWL,12011,6,Watford,0.14886699616909027,2
2020-07-15,0,0,0,0.17388899624347687,0,2,Bournemouth,0,408668,0,Raheem Sterling,2019,1,42,Sub,11999,0,Manchester City,0.17388899624347687,0
2020-07-11,1.3651599884033203,3,3,1.8160200119018555,0.23588800430297852,0,Manchester City,1.3651599884033203,407616,0,Raheem Sterling,2019,5,90,FWL,11985,5,Brighton,0.8458600044250488,3
2020-07-08,0.5205389857292175,0,1,0.5205389857292175,0,5,Newcastle United,0.5205389857292175,406579,0,Raheem Sterling,2019,0,27,Sub,11979,2,Manchester City,0,1
2020-07-05,0.12420199811458588,0,0,0.16956299543380737,0,1,Manchester City,0.12420199811458588,406027,0,Raheem Sterling,2019,0,62,FWL,11970,2,Southampton,0.045361701399087906,0
2020-07-02,0.656387984752655,0,1,0.721589982509613,0,4,Liverpool,0.656387984752655,404941,0,Raheem Sterling,2019,0,82,AML,11959,3,Manchester City,0.06520219892263412,1
2020-06-25,0.31634101271629333,1,0,0.3837510049343109,0.019165899604558945,2,Manchester City,0.31634101271629333,402752,0,Raheem Sterling,2019,1,90,FWL,11946,2,Chelsea,0.08224660158157349,0
2020-06-17,0.24984699487686157,5,1,1.2118699550628662,0.6346259713172913,3,Arsenal,0.24984699487686157,400545,0,Raheem Sterling,2019,0,90,FWL,11917,3,Manchester City,0.3836889863014221,1
2020-03-08,0.4859040081501007,1,0,0.5622860193252563,0.04565979912877083,2,Manchester City,0.4859040081501007,387859,0,Raheem Sterling,2019,0,90,FWL,11932,3,Manchester United,0.030722100287675858,0
2020-02-02,0.536873996257782,2,0,1.4231300354003906,0.7201910018920898,2,Manchester City,0.536873996257782,386846,0,Raheem Sterling,2019,0,88,FWL,11890,1,Tottenham,0.16606800258159637,0
