date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2020-01-01,0,0,0,0,0,0,Leicester,0,385575,0,Martin Dubravka,2019,3,90,GK,11849,0,Newcastle United,0,0
2019-12-28,0,0,0,0.1369359940290451,0,1,Everton,0,372699,0,Martin Dubravka,2019,2,90,GK,11838,0,Newcastle United,0.1369359940290451,0
2019-12-26,0,0,0,0,0,4,Newcastle United,0,372601,0,Martin Dubravka,2019,1,90,GK,11829,0,Manchester United,0,0
2019-12-21,0,0,0,0,0,1,Crystal Palace,0,371480,0,Martin Dubravka,2019,0,90,GK,11818,0,Newcastle United,0,0
2019-12-14,0,0,0,0,0,1,Newcastle United,0,369862,0,Martin Dubravka,2019,0,90,GK,11804,0,Burnley,0,0
2019-12-08,0,0,0,0,0,2,Southampton,0,369022,0,Martin Dubravka,2019,1,90,GK,11798,0,Newcastle United,0,0
2019-12-05,0,0,0,0.3167490065097809,0,0,Newcastle United,0,367816,0,Martin Dubravka,2019,2,90,GK,11786,0,Sheffield United,0.3167490065097809,0
2019-11-30,0,0,0,0.09005220234394073,0,2,Manchester City,0,365956,0,Martin Dubravka,2019,2,90,GK,11777,0,Newcastle United,0.09005220234394073,0
2019-11-25,0,0,0,0,0,2,Newcastle United,0,365805,0,Martin Dubravka,2019,0,90,GK,11764,0,Aston Villa,0,0
2019-11-09,0,0,0,0.3657880127429962,0,2,Bournemouth,0,363189,0,Martin Dubravka,2019,1,90,GK,11756,0,Newcastle United,0.3657880127429962,0
2019-11-02,0,0,0,0,0,2,Newcastle United,0,361622,0,Martin Dubravka,2019,3,90,GK,11752,0,West Ham,0,0
2019-10-27,0,0,0,0.018554899841547012,0,1,Wolverhampton Wanderers,0,360140,0,Martin Dubravka,2019,1,90,GK,11738,0,Newcastle United,0.018554899841547012,0
2019-10-19,0,0,0,0,0,1,Newcastle United,0,357794,0,Martin Dubravka,2019,0,90,GK,11725,0,Chelsea,0,0
2019-10-06,0,0,0,0.3269599974155426,0,1,Manchester United,0,357139,0,Martin Dubravka,2019,0,90,GK,11721,0,Newcastle United,0.3269599974155426,0
2019-09-29,0,0,0,0,0,5,Newcastle United,0,355512,0,Martin Dubravka,2019,0,90,GK,11710,0,Leicester,0,0
2019-09-21,0,0,0,0,0,0,Brighton,0,352436,0,Martin Dubravka,2019,0,90,GK,11699,0,Newcastle United,0,0
2019-09-14,0,0,0,0.06468109786510468,0,3,Newcastle United,0,348746,0,Martin Dubravka,2019,1,90,GK,11683,0,Liverpool,0.06468109786510468,0
2019-08-31,0,0,0,0.1300099939107895,0,1,Watford,0,347538,0,Martin Dubravka,2019,1,90,GK,11679,0,Newcastle United,0.1300099939107895,0
2019-08-25,0,0,0,0,0,0,Newcastle United,0,344716,0,Martin Dubravka,2019,1,90,GK,11672,0,Tottenham,0,0
2019-08-17,0,0,0,0,0,3,Newcastle United,0,341909,0,Martin Dubravka,2019,1,90,GK,11657,0,Norwich,0,0
2019-08-11,0,0,0,0.012174299918115139,0,0,Arsenal,0,341511,0,Martin Dubravka,2019,1,90,GK,11650,0,Newcastle United,0.012174299918115139,0
