date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2020-07-26,0,0,0,0,0,1,Bournemouth,0,411337,0,Adam Smith,2019,3,90,DR,12019,0,Everton,0,0
2020-07-09,0,0,0,0,0,0,Tottenham,0,407022,0,Adam Smith,2019,0,64,DR,11975,0,Bournemouth,0,0
2020-07-04,0,0,0,0,0,5,Bournemouth,0,405139,0,Adam Smith,2019,2,80,DR,11967,0,Manchester United,0,0
2020-07-01,0,1,0,0.03512139990925789,0.33246201276779175,1,Newcastle United,0,404374,0,Adam Smith,2019,4,90,DR,11955,0,Bournemouth,0.03512139990925789,0
2020-06-24,0,0,0,0.018878599628806114,0,1,Bournemouth,0,402383,0,Adam Smith,2019,0,90,DL,11947,0,Wolverhampton Wanderers,0.018878599628806114,0
2020-06-20,0,1,0,0.09407620131969452,0.012119799852371216,0,Crystal Palace,0,401452,0,Adam Smith,2019,2,90,DL,11942,0,Bournemouth,0.09407620131969452,0
2020-03-07,0,1,0,0.34693899750709534,0.07008200138807297,2,Bournemouth,0,387634,0,Adam Smith,2019,1,90,DL,11928,0,Liverpool,0.2768569886684418,0
2020-02-29,0,0,0,0.10703100264072418,0,2,Chelsea,0,387483,0,Adam Smith,2019,2,90,DL,11914,0,Bournemouth,0.10703100264072418,0
2020-02-22,0,1,0,0.05701129883527756,0.027736099436879158,3,Bournemouth,0,387224,0,Adam Smith,2019,0,90,DL,11907,0,Burnley,0.05701129883527756,0
2020-02-09,0.02825470082461834,0,0,0.02825470082461834,0,2,Bournemouth,0.02825470082461834,386919,0,Adam Smith,2019,1,90,DR,11900,1,Sheffield United,0.02825470082461834,0
2020-02-01,0,1,0,1.3215099573135376,0.01864680089056492,2,Aston Villa,0,386717,0,Adam Smith,2019,1,90,DR,11883,0,Bournemouth,1.3215099573135376,0
2020-01-21,0,0,0,0.10599400103092194,0,3,Brighton,0,386336,0,Adam Smith,2019,1,90,DR,11878,0,Bournemouth,0.10599400103092194,0
2020-01-18,0,0,0,0,0,1,Bournemouth,0,386131,0,Adam Smith,2019,0,90,DR,11869,0,Norwich,0,0
2020-01-12,0.015622500330209732,1,0,0.051364198327064514,0.015936899930238724,0,Watford,0.015622500330209732,385955,0,Adam Smith,2019,3,90,DR,11857,1,Bournemouth,0.03574160113930702,0
2019-12-03,0,0,0,0.025767900049686432,0,1,Bournemouth,0,367429,0,Adam Smith,2019,0,90,DR,11791,0,Crystal Palace,0.025767900049686432,0
2019-11-23,0,0,0,0,0,1,Wolverhampton Wanderers,0,364660,0,Adam Smith,2019,2,90,DMR,11765,0,Bournemouth,0,0
2019-11-09,0,1,0,0.13099899888038635,0.016952399164438248,2,Bournemouth,0,363204,0,Adam Smith,2019,1,83,DR,11756,0,Newcastle United,0.13099899888038635,0
2019-11-02,0,2,0,1.0247900485992432,0.7621489763259888,1,Manchester United,0,361249,1,Adam Smith,2019,0,90,DR,11745,0,Bournemouth,1.0247900485992432,0
2019-10-26,0,0,0,0.411081999540329,0,0,Bournemouth,0,359434,0,Adam Smith,2019,0,90,DR,11741,0,Watford,0.411081999540329,0
2019-10-19,0,1,0,0.40001699328422546,0.01713869906961918,0,Norwich,0,357919,0,Adam Smith,2019,0,90,DR,11724,0,Bournemouth,0.38287800550460815,0
2019-08-31,0.06418880075216293,0,0,0.4009529948234558,0,3,Bournemouth,0.06418880075216293,347497,0,Adam Smith,2019,1,67,DR,11677,1,Leicester,0.33676400780677795,0
2019-08-25,0.5845479965209961,0,0,0.6760140061378479,0,1,Manchester City,0.5845479965209961,344481,0,Adam Smith,2019,3,74,DR,11671,1,Bournemouth,0.09146620333194733,0
2019-08-17,0,0,0,0.1150050014257431,0,1,Bournemouth,0,341827,0,Adam Smith,2019,2,90,DR,11654,0,Aston Villa,0.1150050014257431,0
2019-08-10,0,0,0,0,0,1,Sheffield United,0,341212,0,Adam Smith,2019,1,90,DMR,11645,0,Bournemouth,0,0
