date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2020-07-21,0,1,0,0.03545749932527542,0.040556199848651886,1,Arsenal,0,410526,0,Cédric Soares,2019,0,82,DMR,12003,0,Aston Villa,0.03545749932527542,0
2020-07-15,0,0,0,0,0,2,Liverpool,0,408841,0,Cédric Soares,2019,1,78,DMR,11993,0,Arsenal,0,0
2020-07-12,0,0,0,0,0,2,Arsenal,0,408011,0,Cédric Soares,2019,1,4,Sub,11990,0,Tottenham,0,0
2020-07-04,0,0,0,0,0,0,Arsenal,0,405322,0,Cédric Soares,2019,2,78,DMR,11972,0,Wolverhampton Wanderers,0,0
2020-07-01,0.01581059955060482,0,1,0,0,4,Norwich,0.01581059955060482,404416,0,Cédric Soares,2019,0,11,Sub,11953,1,Arsenal,0,1
2020-01-21,0,0,0,0,0,0,Southampton,0,386322,0,Cédric Soares,2019,2,20,DR,11882,0,Crystal Palace,0,0
2020-01-18,0.11602000147104263,2,0,0.3880529999732971,0.1534940004348755,2,Wolverhampton Wanderers,0.11602000147104263,386091,1,Cédric Soares,2019,3,90,DR,11870,1,Southampton,0.2720330059528351,0
2020-01-11,0,0,0,0.1717280000448227,0,1,Southampton,0,385863,0,Cédric Soares,2019,2,90,DR,11861,0,Leicester,0.1717280000448227,0
2020-01-01,0,1,0,0.07663259655237198,0.07663259655237198,1,Tottenham,0,385549,0,Cédric Soares,2019,0,90,DR,11851,0,Southampton,0,0
2019-12-28,0.013955200091004372,0,0,0.08521270006895065,0,1,Crystal Palace,0.013955200091004372,372728,0,Cédric Soares,2019,1,90,DR,11840,1,Southampton,0.07125739753246307,0
2019-12-26,0,0,0,0,0,0,Southampton,0,372464,0,Cédric Soares,2019,2,90,DR,11825,0,Chelsea,0,0
2019-12-21,0.041179198771715164,0,0,0.041179198771715164,0,1,Southampton,0.041179198771715164,371576,0,Cédric Soares,2019,3,90,DR,11813,1,Aston Villa,0,0
2019-12-14,0.02154099941253662,2,0,0.3218989968299866,0.1380770057439804,0,West Ham,0.02154099941253662,369931,0,Cédric Soares,2019,1,89,DR,11811,1,Southampton,0.2170870006084442,0
2019-12-08,0.0733724981546402,1,0,0.30400198698043823,0.11815500259399414,2,Southampton,0.0733724981546402,369037,0,Cédric Soares,2019,1,90,DR,11798,2,Newcastle United,0.129612997174263,0
2019-12-04,0.0387502983212471,1,0,0.24175800383090973,0.04631739854812622,2,Norwich,0.0387502983212471,367692,0,Cédric Soares,2019,1,90,DR,11790,1,Southampton,0.20300699770450592,0
2019-11-30,0,1,0,0.1057789996266365,0.08221419900655746,2,Watford,0,366372,0,Cédric Soares,2019,1,78,DR,11778,0,Southampton,0.1057789996266365,0
2019-11-23,0.02142680063843727,0,0,0.4711360037326813,0,2,Southampton,0.02142680063843727,364835,0,Cédric Soares,2019,2,90,DR,11763,1,Arsenal,0.4497089982032776,0
2019-11-09,0,0,0,0,0,1,Everton,0,363166,0,Cédric Soares,2019,2,47,DML,11758,0,Southampton,0,0
2019-09-20,0,3,0,0.44815999269485474,0.17451299726963043,1,Bournemouth,0,351910,0,Cédric Soares,2019,3,90,DL,11693,0,Southampton,0.30327099561691284,0
2019-09-14,0.3144940137863159,0,0,0.3144940137863159,0,0,Southampton,0.3144940137863159,349082,0,Cédric Soares,2019,1,90,DMR,11686,1,Sheffield United,0,0
2019-08-31,0,0,0,0.03840560093522072,0,1,Manchester United,0,347204,0,Cédric Soares,2019,1,90,DR,11673,0,Southampton,0.03840560093522072,0
