date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2020-07-26,0.16354900598526,1,0,0.09354720264673233,0.02463180013000965,1,Aston Villa,0.16354900598526,411452,0,Manuel Lanzini,2019,1,19,Sub,12013,1,West Ham,0.06891539692878723,0
2020-07-05,0.03865620121359825,1,0,0.1481200009584427,0.03014020062983036,2,West Ham,0.03865620121359825,405627,0,Manuel Lanzini,2019,2,61,AML,11968,1,Newcastle United,0.1179800033569336,0
2020-07-01,0.10200200229883194,0,0,0.10200200229883194,0,3,Chelsea,0.10200200229883194,404602,0,Manuel Lanzini,2019,2,71,AML,11962,1,West Ham,0,0
2020-06-23,0,0,0,0,0,2,West Ham,0,402210,0,Manuel Lanzini,2019,0,15,Sub,11944,0,Tottenham,0,0
2020-06-20,0.011764200404286385,1,0,0.02794630080461502,0.016182100400328636,0,Wolverhampton Wanderers,0.011764200404286385,401373,0,Manuel Lanzini,2019,2,22,Sub,11934,1,West Ham,0,0
2020-02-01,0,0,0,0,0,3,Brighton,0,386644,0,Manuel Lanzini,2019,3,4,Sub,11892,0,West Ham,0,0
2020-01-29,0.06391079723834991,1,0,0.15394200384616852,0.07500779628753662,0,Liverpool,0.06391079723834991,386561,0,Manuel Lanzini,2019,2,71,ML,11822,1,West Ham,0.07893390208482742,0
2020-01-22,0,0,0,0.07871729880571365,0,4,West Ham,0,386468,0,Manuel Lanzini,2019,1,90,FW,11876,0,Leicester,0.07871729880571365,0
2020-01-18,0,0,0,0.11261200159788132,0,1,Everton,0,386072,0,Manuel Lanzini,2019,1,85,AMC,11872,0,West Ham,0.11261200159788132,0
2020-01-10,0.10111299902200699,0,0,0.06269700080156326,0,1,West Ham,0.10111299902200699,385762,0,Manuel Lanzini,2019,0,86,AMC,11855,2,Sheffield United,0.020645899698138237,0
2020-01-01,0.5481160283088684,1,0,0.7657259702682495,0.10719700157642365,4,Bournemouth,0.5481160283088684,385614,0,Manuel Lanzini,2019,0,19,Sub,11843,1,West Ham,0.11041399836540222,0
2019-12-28,0.03509189933538437,2,0,0.04330340027809143,0.14525799453258514,1,Leicester,0.03509189933538437,372816,0,Manuel Lanzini,2019,2,73,AMC,11842,1,West Ham,0.008211500011384487,0
2019-12-26,0,3,0,0.3311519920825958,0.2066980004310608,2,West Ham,0,372502,0,Manuel Lanzini,2019,1,31,Sub,11826,0,Crystal Palace,0.12445499747991562,0
2019-11-09,0.03920470178127289,1,0,0.3250429928302765,0.26936501264572144,3,West Ham,0.03920470178127289,363103,0,Manuel Lanzini,2019,0,31,Sub,11753,1,Burnley,0.3250429928302765,0
2019-11-02,0.02568349987268448,2,0,0.25832998752593994,0.12127000093460083,2,Newcastle United,0.02568349987268448,361619,1,Manuel Lanzini,2019,3,42,Sub,11752,2,West Ham,0.23264600336551666,0
2019-10-26,0,1,0,0.4840480089187622,0.02788970060646534,1,Sheffield United,0,359402,0,Manuel Lanzini,2019,1,23,Sub,11742,0,West Ham,0.4840480089187622,0
2019-10-19,0.05836319923400879,0,0,0,0,2,West Ham,0.05836319923400879,357549,0,Manuel Lanzini,2019,0,90,MC,11727,1,Everton,0,0
2019-10-05,0.08195559680461884,0,0,0.22277399897575378,0,1,Crystal Palace,0.08195559680461884,356393,0,Manuel Lanzini,2019,2,70,MC,11720,1,West Ham,0.14081799983978271,0
2019-09-28,0.11578500270843506,2,0,0.5313670039176941,0.04453279823064804,2,West Ham,0.11578500270843506,354606,0,Manuel Lanzini,2019,2,19,Sub,11707,1,Bournemouth,0.38877400755882263,0
2019-09-16,0.010455699637532234,1,0,0.20931699872016907,0.016853399574756622,0,West Ham,0.010455699637532234,350198,0,Manuel Lanzini,2019,0,90,MC,11692,1,Aston Villa,0.20931699872016907,0
2019-08-31,0.5153319835662842,4,0,0.714697003364563,0.10217700153589249,2,Norwich,0.5153319835662842,347405,0,Manuel Lanzini,2019,0,90,MC,11674,4,West Ham,0.6032729744911194,0
2019-08-24,0.13887299597263336,6,0,0.4660469889640808,0.36049601435661316,1,West Ham,0.13887299597263336,344086,0,Manuel Lanzini,2019,3,90,AMC,11667,1,Watford,0.30896198749542236,0
2019-08-17,0.021438900381326675,4,0,0.5714820027351379,0.5314109921455383,1,West Ham,0.021438900381326675,341860,1,Manuel Lanzini,2019,1,90,MC,11655,1,Brighton,0.018632499501109123,0
2019-08-10,0.07047870010137558,0,0,0.07047870010137558,0,0,Manchester City,0.07047870010137558,341188,0,Manuel Lanzini,2019,5,90,AMC,11644,1,West Ham,0,0
