date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2019-12-28,0,0,0,0.037638600915670395,0,1,Crystal Palace,0,372746,0,James McCarthy,2019,1,90,MC,11840,0,Southampton,0.037638600915670395,0
2019-12-26,0,0,0,0,0,2,West Ham,0,372488,0,James McCarthy,2019,1,2,Sub,11826,0,Crystal Palace,0,0
2019-12-21,0.021692199632525444,0,0,0.32274100184440613,0,1,Crystal Palace,0.021692199632525444,371499,0,James McCarthy,2019,0,90,MC,11818,1,Newcastle United,0.32274100184440613,0
2019-12-16,0.08550179749727249,0,0,0.15472500026226044,0,1,Brighton,0.08550179749727249,370775,0,James McCarthy,2019,1,43,Sub,11806,1,Crystal Palace,0.06922280043363571,0
2019-12-07,0,0,0,0,0,0,Crystal Palace,0,368408,0,James McCarthy,2019,0,6,Sub,11801,0,Watford,0,0
2019-12-03,0,0,0,0.13146600127220154,0,1,Bournemouth,0,367427,0,James McCarthy,2019,0,42,Sub,11791,0,Crystal Palace,0.13146600127220154,0
2019-11-09,0.05890490114688873,0,0,0.05890490114688873,0,2,Crystal Palace,0.05890490114688873,362912,0,James McCarthy,2019,0,4,Sub,11754,1,Chelsea,0,0
2019-11-03,0,0,0,0,0,0,Leicester,0,362122,0,James McCarthy,2019,2,11,Sub,11747,0,Crystal Palace,0,0
2019-10-27,0,0,0,0,0,2,Crystal Palace,0,360303,0,James McCarthy,2019,2,1,Sub,11733,0,Arsenal,0,0
2019-10-05,0.01035119965672493,0,0,0.6257529854774475,0,1,Crystal Palace,0.01035119965672493,356406,0,James McCarthy,2019,2,83,MC,11720,1,West Ham,0.6154019832611084,0
2019-09-28,0,0,0,0,0,2,Norwich,0,354732,0,James McCarthy,2019,0,8,Sub,11709,0,Crystal Palace,0,0
2019-09-22,0,1,0,0,0.03675289824604988,1,Wolverhampton Wanderers,0,353370,0,James McCarthy,2019,1,6,Sub,11697,0,Crystal Palace,0,0
2019-09-14,0,1,0,0,0.08357509970664978,4,Crystal Palace,0,349118,0,James McCarthy,2019,0,12,Sub,11687,0,Tottenham,0,0
2019-08-24,0,0,0,0.10385899990797043,0,1,Crystal Palace,0,344118,0,James McCarthy,2019,2,2,Sub,11669,0,Manchester United,0.10385899990797043,0
2019-08-18,0,0,0,0,0,1,Crystal Palace,0,342478,0,James McCarthy,2019,0,17,Sub,11660,0,Sheffield United,0,0
