date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2020-07-26,0,0,0,0,0,1,Brighton,0,411258,0,Davy Pröpper,2019,2,12,Sub,12022,0,Burnley,0,0
2020-07-20,0,1,0,0.013395000249147415,0.013395000249147415,0,Newcastle United,0,410346,0,Davy Pröpper,2019,0,13,Sub,12005,0,Brighton,0.013395000249147415,0
2020-07-16,0.032583098858594894,0,0,0.15905700623989105,0,1,Brighton,0.032583098858594894,409474,0,Davy Pröpper,2019,1,71,MC,12002,1,Southampton,0.12647399306297302,0
2020-07-11,0,0,0,0.12053000181913376,0,0,Manchester City,0,407597,0,Davy Pröpper,2019,5,61,MC,11985,0,Brighton,0.12053000181913376,0
2020-07-08,0.047498900443315506,2,0,0.3654170036315918,0.6061789989471436,1,Liverpool,0.047498900443315506,406782,0,Davy Pröpper,2019,3,75,DMC,11976,1,Brighton,0.2812750041484833,0
2020-07-04,0.03789990022778511,0,0,0.12379100173711777,0,0,Brighton,0.03789990022778511,405080,0,Davy Pröpper,2019,1,90,DMC,11969,1,Norwich,0.08589120209217072,0
2020-06-30,0,0,0,0,0,0,Manchester United,0,404135,0,Davy Pröpper,2019,3,48,MC,11956,0,Brighton,0,0
2020-06-23,0,0,0,0,0,0,Brighton,0,402055,0,Davy Pröpper,2019,0,26,Sub,11945,0,Leicester,0,0
2020-06-20,0,1,0,0.3150700032711029,0.026257799938321114,2,Arsenal,0,401272,0,Davy Pröpper,2019,1,90,DMC,11941,0,Brighton,0.3150700032711029,0
2020-03-07,0.019341299310326576,0,0,0.23885199427604675,0,0,Brighton,0.019341299310326576,387745,0,Davy Pröpper,2019,0,90,MC,11931,1,Wolverhampton Wanderers,0.2195110023021698,0
2020-02-29,0,4,0,0.09824830293655396,0.10947299748659134,0,Crystal Palace,0,387434,0,Davy Pröpper,2019,1,90,DMC,11915,0,Brighton,0.07874699681997299,0
2020-02-22,0,1,0,0.019172899425029755,0.019172899425029755,1,Brighton,0,387174,0,Davy Pröpper,2019,1,90,MC,11909,0,Sheffield United,0,0
2020-02-08,0.025074899196624756,1,0,0.4160040020942688,0.02526780031621456,1,Watford,0.025074899196624756,386884,0,Davy Pröpper,2019,1,90,DMC,11895,1,Brighton,0.4160040020942688,0
2020-02-01,0.06609579920768738,2,0,0.911208987236023,0.40609198808670044,3,Brighton,0.06609579920768738,386652,1,Davy Pröpper,2019,3,90,DMC,11892,1,West Ham,0.5051169991493225,0
