date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2020-07-26,0.05680270120501518,0,1,0.20701199769973755,0,1,Liverpool,0.05680270120501518,411410,0,Sadio Mané,2019,3,22,Sub,12016,1,Newcastle United,0.15020999312400818,1
2020-07-22,0,0,0,0.556879997253418,0,5,Chelsea,0,410845,0,Sadio Mané,2019,3,90,FWL,12006,0,Liverpool,0.556879997253418,0
2020-07-15,0.7952640056610107,4,1,1.1372400522232056,0.37091198563575745,2,Liverpool,0.7952640056610107,408863,0,Sadio Mané,2019,1,90,FWL,11993,6,Arsenal,0.15635499358177185,1
2020-07-11,0.2340400069952011,5,0,1.146399974822998,0.7908539772033691,1,Burnley,0.2340400069952011,407425,0,Sadio Mané,2019,1,90,FWL,11986,4,Liverpool,0.1590220034122467,0
2020-07-08,0.07825469970703125,1,0,0.14244000613689423,0.06418520212173462,1,Liverpool,0.07825469970703125,406804,0,Sadio Mané,2019,3,25,Sub,11976,1,Brighton,0,0
2020-07-05,0.5590350031852722,0,1,0.5758280158042908,0,2,Aston Villa,0.5590350031852722,405764,0,Sadio Mané,2019,0,90,FWL,11966,2,Liverpool,0.01679310016334057,1
2020-07-02,0.16958299279212952,1,0,0.2740670144557953,0.10448399931192398,4,Liverpool,0.16958299279212952,404957,0,Sadio Mané,2019,0,88,FWL,11959,2,Manchester City,0,0
2020-06-24,0.2590090036392212,5,1,1.1135799884796143,0.8545730113983154,4,Crystal Palace,0.2590090036392212,402527,0,Sadio Mané,2019,0,86,FWL,11951,1,Liverpool,0.699787974357605,1
2020-06-21,0,2,0,0.1816900074481964,0.1816900074481964,0,Liverpool,0,401775,0,Sadio Mané,2019,0,90,FWL,11940,0,Everton,0,0
2020-03-07,0.6045240163803101,2,1,0.8603609800338745,0.09770289808511734,2,Bournemouth,0.6045240163803101,387627,1,Sadio Mané,2019,1,90,FWL,11928,3,Liverpool,0.15813499689102173,1
2020-02-29,0,0,0,0.09348169714212418,0,3,Liverpool,0,387557,0,Sadio Mané,2019,0,90,FWL,11921,0,Watford,0.09348169714212418,0
2020-02-24,0.8504859805107117,0,1,0.8907259702682495,0,3,West Ham,0.8504859805107117,387383,0,Sadio Mané,2019,2,90,FWL,11911,3,Liverpool,0.10175500065088272,1
2020-02-15,0.09292930364608765,0,1,0.09292930364608765,0,0,Liverpool,0.09292930364608765,387012,0,Sadio Mané,2019,1,28,Sub,11899,1,Norwich,0,1
2020-01-23,0,1,0,0,0.10965199768543243,1,Liverpool,0,386548,0,Sadio Mané,2019,2,32,FWL,11874,0,Wolverhampton Wanderers,0,0
