date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2020-02-29,0,0,0,0,0,0,Crystal Palace,0,387439,0,Steven Alzate,2019,1,6,Sub,11915,0,Brighton,0,0
2020-02-08,0,0,0,0.39073699712753296,0,1,Watford,0,386889,0,Steven Alzate,2019,1,28,Sub,11895,0,Brighton,0.39073699712753296,0
2020-01-21,0,2,0,0.1599390059709549,0.08475349843502045,3,Brighton,0,386349,0,Steven Alzate,2019,1,90,DR,11878,0,Bournemouth,0.10925500094890594,0
2020-01-18,0,0,0,0.32987600564956665,0,1,Aston Villa,0,386171,0,Steven Alzate,2019,1,90,DR,11867,0,Brighton,0.32987600564956665,0
2020-01-11,0,0,0,0.07893560081720352,0,1,Brighton,0,385901,0,Steven Alzate,2019,0,26,Sub,11860,0,Everton,0.07893560081720352,0
2020-01-01,0.16242900490760803,0,0,0.13962499797344208,0,1,Chelsea,0.16242900490760803,385472,0,Steven Alzate,2019,1,90,MC,11845,3,Brighton,0,0
2019-12-28,0,2,0,0.1358720064163208,0.17732100188732147,2,Bournemouth,0,372682,0,Steven Alzate,2019,0,5,Sub,11834,0,Brighton,0,0
2019-12-26,0.10087499767541885,0,0,0.12916499376296997,0,2,Brighton,0.10087499767541885,372414,0,Steven Alzate,2019,1,90,MC,11831,2,Tottenham,0.02829029969871044,0
2019-12-16,0,0,0,0,0,1,Brighton,0,370789,0,Steven Alzate,2019,1,5,Sub,11806,0,Crystal Palace,0,0
2019-12-08,0.10861100256443024,2,0,0.21744099259376526,0.10882999747991562,2,Wolverhampton Wanderers,0.10861100256443024,369215,0,Steven Alzate,2019,2,90,DR,11795,1,Brighton,0.10882999747991562,0
2019-12-05,0,1,0,0.22718200087547302,0.14413399994373322,1,Brighton,0,367845,0,Steven Alzate,2019,2,89,DR,11783,0,Arsenal,0.08304779976606369,0
2019-11-30,0,1,0,0.2992439866065979,0.042997200042009354,2,Brighton,0,366232,0,Steven Alzate,2019,1,20,Sub,11776,0,Liverpool,0.25624701380729675,0
2019-11-10,0,2,0,0.08993159979581833,0.08993159979581833,3,Brighton,0,363812,0,Steven Alzate,2019,1,90,MR,11761,0,Manchester United,0,0
2019-11-02,0.44615501165390015,2,0,0.531237006187439,0.0825565978884697,2,Norwich,0.44615501165390015,361504,0,Steven Alzate,2019,0,90,ML,11746,3,Brighton,0.031176699325442314,0
2019-10-26,0.18687500059604645,0,0,0.20669099688529968,0,3,Everton,0.18687500059604645,359453,0,Steven Alzate,2019,2,90,MC,11734,3,Brighton,0.019815700128674507,0
2019-10-19,0,0,0,0,0,2,Brighton,0,357778,0,Steven Alzate,2019,1,6,Sub,11723,0,Aston Villa,0,0
2019-10-05,0,0,0,0.2930450141429901,0,3,Tottenham,0,355975,0,Steven Alzate,2019,0,90,MC,11713,0,Brighton,0.2930450141429901,0
2019-09-28,0.052738599479198456,0,0,0.118988998234272,0,2,Brighton,0.052738599479198456,354628,0,Steven Alzate,2019,0,90,DML,11708,1,Chelsea,0.06625030189752579,0
2019-09-21,0,2,0,0.1418060064315796,0.08473719656467438,0,Brighton,0,352455,0,Steven Alzate,2019,0,90,DML,11699,0,Newcastle United,0.07251270115375519,0
