date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2020-06-19,0,1,0,0.07578609883785248,0.07578609883785248,0,Southampton,0,400740,0,Sofiane Boufal,2019,3,1,Sub,11937,0,Norwich,0,0
2020-03-07,0.03398049995303154,0,0,0.142985999584198,0,0,Newcastle United,0.03398049995303154,387703,0,Sofiane Boufal,2019,1,88,MR,11930,1,Southampton,0.10900600254535675,0
2020-02-29,0,2,0,0.22080500423908234,0.1762779951095581,3,Southampton,0,387527,0,Sofiane Boufal,2019,1,57,ML,11922,0,West Ham,0.08605069667100906,0
2020-02-15,0,1,0,0,0.0739487037062645,1,Burnley,0,386967,0,Sofiane Boufal,2019,2,38,AMC,11901,0,Southampton,0,0
2020-02-01,0.06936900317668915,0,0,0.06936900317668915,0,4,Southampton,0.06936900317668915,386767,0,Sofiane Boufal,2019,0,7,Sub,11887,1,Liverpool,0,0
2020-01-18,0.07679790258407593,0,0,0,0,2,Wolverhampton Wanderers,0.07679790258407593,386102,0,Sofiane Boufal,2019,3,11,Sub,11870,1,Southampton,0,0
2019-12-28,0,0,0,0,0,1,Crystal Palace,0,372732,0,Sofiane Boufal,2019,1,69,MR,11840,0,Southampton,0,0
2019-12-26,0,0,0,0,0,0,Southampton,0,372474,0,Sofiane Boufal,2019,2,8,Sub,11825,0,Chelsea,0,0
2019-12-08,0,1,0,0,0.04934519901871681,2,Southampton,0,369047,0,Sofiane Boufal,2019,1,16,Sub,11798,0,Newcastle United,0,0
2019-11-30,0.012487200088799,1,0,1.6488100290298462,0.12666800618171692,2,Watford,0.012487200088799,366384,0,Sofiane Boufal,2019,1,31,Sub,11778,1,Southampton,1.636330008506775,0
2019-11-23,0.16543099284172058,1,0,0.5984519720077515,0.43302100896835327,2,Southampton,0.16543099284172058,364847,0,Sofiane Boufal,2019,2,1,Sub,11763,2,Arsenal,0,0
2019-11-09,0.017349300906062126,0,0,0.011377699673175812,0,1,Everton,0.017349300906062126,363173,0,Sofiane Boufal,2019,2,43,Sub,11758,1,Southampton,0.011377699673175812,0
2019-10-19,0,0,0,0,0,1,Southampton,0,357889,0,Sofiane Boufal,2019,1,9,Sub,11732,0,Wolverhampton Wanderers,0,0
2019-10-06,0,0,0,0,0,1,Chelsea,0,356871,0,Sofiane Boufal,2019,4,7,Sub,11718,0,Southampton,0,0
2019-09-28,0.012168699875473976,2,0,0.2628050148487091,0.14552900195121765,2,Southampton,0.012168699875473976,354687,0,Sofiane Boufal,2019,1,90,AMC,11704,1,Tottenham,0.10510700196027756,0
2019-09-20,0.12670199573040009,1,0,0.42338600754737854,0.018102699890732765,1,Bournemouth,0.12670199573040009,351913,0,Sofiane Boufal,2019,3,90,AMC,11693,5,Southampton,0.31367599964141846,0
2019-09-14,0.3676609992980957,2,0,1.405060052871704,0.38049501180648804,0,Southampton,0.3676609992980957,349086,1,Sofiane Boufal,2019,1,86,AMC,11686,2,Sheffield United,0.8133860230445862,0
2019-08-31,0.13260500133037567,1,0,0.5844089984893799,0.4548720121383667,1,Manchester United,0.13260500133037567,347210,0,Sofiane Boufal,2019,1,73,AMC,11673,3,Southampton,0.47493499517440796,0
2019-08-24,0,1,0,0.707040011882782,0.707040011882782,0,Southampton,0,344062,1,Sofiane Boufal,2019,2,7,Sub,11666,0,Brighton,0,0
2019-08-10,0,1,0,0,0.057172201573848724,3,Southampton,0,341260,0,Sofiane Boufal,2019,0,14,Sub,11646,0,Burnley,0,0
