date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2020-07-26,0,2,0,0.47099798917770386,0.36880001425743103,1,Brighton,0,411235,1,Erik Pieters,2019,2,90,DL,12022,0,Burnley,0.3710559904575348,0
2020-07-18,0.10110799968242645,2,0,0.8660470247268677,0.12807099521160126,0,Burnley,0.10110799968242645,409682,0,Erik Pieters,2019,2,90,DL,12008,3,Norwich,0.76493901014328,0
2020-07-15,0,0,0,0.07095400243997574,0,1,Wolverhampton Wanderers,0,408629,0,Erik Pieters,2019,1,90,MR,11994,0,Burnley,0.07095400243997574,0
2020-07-11,0,0,0,0,0,1,Burnley,0,407434,0,Erik Pieters,2019,1,66,MR,11986,0,Liverpool,0,0
2020-07-08,0.08117370307445526,1,0,0.21785199642181396,0.13667799532413483,0,Burnley,0.08117370307445526,406533,0,Erik Pieters,2019,1,90,MR,11982,1,West Ham,0,0
2020-07-05,0.043855100870132446,2,0,0.5368099808692932,0.4929549992084503,1,Sheffield United,0.043855100870132446,405552,0,Erik Pieters,2019,1,90,ML,11963,2,Burnley,0,0
2020-06-29,0.04657379910349846,1,0,0.0949774980545044,0.048403698951005936,0,Burnley,0.04657379910349846,403942,0,Erik Pieters,2019,1,90,ML,11957,1,Crystal Palace,0,0
2020-06-25,0,0,0,0,0,1,Watford,0,402682,0,Erik Pieters,2019,0,8,Sub,11943,0,Burnley,0,0
2020-06-22,0,0,0,0,0,5,Burnley,0,401963,0,Erik Pieters,2019,0,25,Sub,11939,0,Manchester City,0,0
2019-12-14,0,0,0,0,0,1,Newcastle United,0,369854,0,Erik Pieters,2019,0,90,DL,11804,0,Burnley,0,0
2019-12-07,0,1,0,0.05253100022673607,0.05253100022673607,5,Burnley,0,368374,0,Erik Pieters,2019,0,90,DL,11800,0,Tottenham,0,0
2019-12-03,0,0,0,0,0,1,Manchester City,0,367473,0,Erik Pieters,2019,4,90,DL,11784,0,Burnley,0,0
2019-11-30,0.07239940017461777,0,0,0.07239940017461777,0,0,Crystal Palace,0.07239940017461777,366161,0,Erik Pieters,2019,2,55,Sub,11773,2,Burnley,0,0
2019-11-02,0,1,0,0.011462000198662281,0.011462000198662281,3,Burnley,0,361654,0,Erik Pieters,2019,0,49,DL,11750,0,Sheffield United,0,0
2019-10-26,0.028715599328279495,0,0,0.14289499819278717,0,2,Chelsea,0.028715599328279495,359590,0,Erik Pieters,2019,4,90,DL,11735,1,Burnley,0.11417900025844574,0
2019-10-19,0,0,0,0.015396200120449066,0,2,Burnley,0,357854,0,Erik Pieters,2019,1,90,DL,11728,0,Leicester,0.015396200120449066,0
2019-10-05,0.024004999548196793,1,0,0.04724150151014328,0.023236600682139397,1,Everton,0.024004999548196793,356167,0,Erik Pieters,2019,0,57,DL,11714,1,Burnley,0.023236600682139397,0
2019-09-28,0,2,0,1.1757700443267822,0.7529439926147461,2,Burnley,0,354572,1,Erik Pieters,2019,2,90,DL,11706,0,Aston Villa,0.42282500863075256,0
2019-09-21,0,1,0,0.1487780064344406,0.054659899324178696,2,Norwich,0,352245,0,Erik Pieters,2019,0,90,DL,11696,0,Burnley,0.1487780064344406,0
2019-09-14,0,1,0,0.04423239827156067,0.024231400340795517,1,Burnley,0,348999,0,Erik Pieters,2019,1,90,DL,11685,0,Brighton,0.0200009997934103,0
2019-08-31,0,0,0,0.3644860088825226,0,0,Liverpool,0,347682,0,Erik Pieters,2019,3,90,DL,11680,0,Burnley,0.3644860088825226,0
2019-08-25,0.021206900477409363,1,0,0.07996620237827301,0.05875929817557335,1,Burnley,0.021206900477409363,344692,0,Erik Pieters,2019,1,90,DL,11668,1,Wolverhampton Wanderers,0,0
2019-08-17,0.016908399760723114,0,0,0.031151799485087395,0,2,Burnley,0.016908399760723114,341776,0,Erik Pieters,2019,1,90,DL,11653,1,Arsenal,0.01424339972436428,0
2019-08-10,0.015073699876666069,2,0,0.5605310201644897,0.5454580187797546,3,Southampton,0.015073699876666069,341238,2,Erik Pieters,2019,0,90,DL,11646,1,Burnley,0,0
