date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2020-07-26,0,0,0,0.022143900394439697,0,1,Brighton,0,411244,0,Mat Ryan,2019,2,90,GK,12022,0,Burnley,0.022143900394439697,0
2020-07-20,0,0,0,0.08527909964323044,0,0,Newcastle United,0,410333,0,Mat Ryan,2019,0,90,GK,12005,0,Brighton,0.08527909964323044,0
2020-07-16,0,0,0,0,0,1,Brighton,0,409467,0,Mat Ryan,2019,1,90,GK,12002,0,Southampton,0,0
2020-07-11,0,0,0,0,0,0,Manchester City,0,407590,0,Mat Ryan,2019,5,90,GK,11985,0,Brighton,0,0
2020-07-08,0,0,0,0,0,1,Liverpool,0,406777,0,Mat Ryan,2019,3,90,GK,11976,0,Brighton,0,0
2020-07-04,0,0,0,0.03789990022778511,0,0,Brighton,0,405074,0,Mat Ryan,2019,1,90,GK,11969,0,Norwich,0.03789990022778511,0
2020-06-30,0,0,0,0,0,0,Manchester United,0,404129,0,Mat Ryan,2019,3,90,GK,11956,0,Brighton,0,0
2020-06-23,0,0,0,0,0,0,Brighton,0,402042,0,Mat Ryan,2019,0,90,GK,11945,0,Leicester,0,0
2020-06-20,0,0,0,0,0,2,Arsenal,0,401266,0,Mat Ryan,2019,1,90,GK,11941,0,Brighton,0,0
2020-03-07,0,0,0,0,0,0,Brighton,0,387738,0,Mat Ryan,2019,0,90,GK,11931,0,Wolverhampton Wanderers,0,0
2020-02-29,0,0,0,0.024699000641703606,0,0,Crystal Palace,0,387428,0,Mat Ryan,2019,1,90,GK,11915,0,Brighton,0.024699000641703606,0
2020-02-22,0,0,0,0,0,1,Brighton,0,387166,0,Mat Ryan,2019,1,90,GK,11909,0,Sheffield United,0,0
2020-02-08,0,0,0,0.39073699712753296,0,1,Watford,0,386878,0,Mat Ryan,2019,1,90,GK,11895,0,Brighton,0.39073699712753296,0
2020-02-01,0,0,0,0.9922360181808472,0,3,Brighton,0,386647,0,Mat Ryan,2019,3,90,GK,11892,0,West Ham,0.9922360181808472,0
2020-01-21,0,0,0,0.09504140168428421,0,3,Brighton,0,386348,0,Mat Ryan,2019,1,90,GK,11878,0,Bournemouth,0.09504140168428421,0
2020-01-18,0,0,0,0,0,1,Aston Villa,0,386170,0,Mat Ryan,2019,1,90,GK,11867,0,Brighton,0,0
2020-01-11,0,0,0,0,0,1,Brighton,0,385890,0,Mat Ryan,2019,0,90,GK,11860,0,Everton,0,0
2020-01-01,0,0,0,0.0538690984249115,0,1,Chelsea,0,385466,0,Mat Ryan,2019,1,90,GK,11845,0,Brighton,0.0538690984249115,0
2019-12-28,0,0,0,0.06804350018501282,0,2,Bournemouth,0,372671,0,Mat Ryan,2019,0,90,GK,11834,0,Brighton,0.06804350018501282,0
