date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2020-07-26,0.07388599961996078,0,1,0.1176920011639595,0,1,Liverpool,0.07388599961996078,411399,0,Virgil van Dijk,2019,3,90,DC,12016,2,Newcastle United,0.1176920011639595,1
2020-07-22,0.49632498621940613,0,0,0.503728985786438,0,5,Chelsea,0.49632498621940613,410837,0,Virgil van Dijk,2019,3,90,DC,12006,1,Liverpool,0.503728985786438,0
2020-07-15,0.08965560048818588,0,0,0.7826439738273621,0,2,Liverpool,0.08965560048818588,408855,0,Virgil van Dijk,2019,1,90,DC,11993,2,Arsenal,0.7826439738273621,0
2020-07-11,0,0,0,0.28643500804901123,0,1,Burnley,0,407417,0,Virgil van Dijk,2019,1,90,DC,11986,0,Liverpool,0.28643500804901123,0
2020-07-08,0,1,0,0.18928200006484985,0.10482099652290344,1,Liverpool,0,406793,0,Virgil van Dijk,2019,3,90,DC,11976,0,Brighton,0.18928200006484985,0
2020-07-05,0,0,0,0.9262130260467529,0,2,Aston Villa,0,405756,0,Virgil van Dijk,2019,0,90,DC,11966,0,Liverpool,0.9262130260467529,0
2020-07-02,0,1,0,0.3041529953479767,0.03869989886879921,4,Liverpool,0,404949,0,Virgil van Dijk,2019,0,90,DC,11959,0,Manchester City,0.2654530107975006,0
2020-06-24,0.5613870024681091,0,0,1.0711599588394165,0,4,Crystal Palace,0.5613870024681091,402519,0,Virgil van Dijk,2019,0,90,DC,11951,2,Liverpool,1.0711599588394165,0
2020-06-21,0.0495917983353138,0,0,0.20983600616455078,0,0,Liverpool,0.0495917983353138,401768,0,Virgil van Dijk,2019,0,90,DC,11940,1,Everton,0.20983600616455078,0
2020-03-07,0.053863801062107086,2,0,1.029039978981018,0.582023024559021,2,Bournemouth,0.053863801062107086,387619,1,Virgil van Dijk,2019,1,90,DC,11928,1,Liverpool,0.4652250111103058,0
2020-02-29,0.008995410054922104,1,0,0.10247699916362762,0.05686520040035248,3,Liverpool,0.008995410054922104,387550,0,Virgil van Dijk,2019,0,90,DC,11921,1,Watford,0.09348169714212418,0
2020-02-24,0.13887199759483337,0,0,0.11494500190019608,0,3,West Ham,0.13887199759483337,387375,0,Virgil van Dijk,2019,2,90,DC,11911,3,Liverpool,0.11494500190019608,0
2020-02-15,0.06680449843406677,0,0,0.03972179815173149,0,0,Liverpool,0.06680449843406677,387002,0,Virgil van Dijk,2019,1,90,DC,11899,2,Norwich,0.03972179815173149,0
2020-02-01,0.3537159860134125,0,0,0.022952400147914886,0,4,Southampton,0.3537159860134125,386743,0,Virgil van Dijk,2019,0,90,DC,11887,1,Liverpool,0.022952400147914886,0
2020-01-29,0,0,0,0.114546999335289,0,0,Liverpool,0,386566,0,Virgil van Dijk,2019,2,90,DC,11822,0,West Ham,0.114546999335289,0
2020-01-23,0,0,0,0.1059579998254776,0,1,Liverpool,0,386540,0,Virgil van Dijk,2019,2,90,DC,11874,0,Wolverhampton Wanderers,0.1059579998254776,0
2020-01-19,0.05703359842300415,0,1,0.6386439800262451,0,2,Manchester United,0.05703359842300415,386253,0,Virgil van Dijk,2019,0,90,DC,11865,1,Liverpool,0.6386439800262451,1
2020-01-11,0.41736599802970886,0,0,0.10650999844074249,0,0,Liverpool,0.41736599802970886,385942,0,Virgil van Dijk,2019,1,90,DC,11854,1,Tottenham,0.10650999844074249,0
2020-01-02,0,0,0,0.7416599988937378,0,2,Sheffield United,0,385714,0,Virgil van Dijk,2019,0,90,DC,11847,0,Liverpool,0.7416599988937378,0
2019-12-29,0,0,0,1.1109100580215454,0,1,Wolverhampton Wanderers,0,372893,0,Virgil van Dijk,2019,0,90,DC,11836,0,Liverpool,1.1109100580215454,0
2019-12-26,0,0,0,0.8783469796180725,0,0,Liverpool,0,372631,0,Virgil van Dijk,2019,4,90,DC,11828,0,Leicester,0.8783469796180725,0
2019-12-14,0,0,0,0.20985400676727295,0,2,Watford,0,369549,0,Virgil van Dijk,2019,0,90,DC,11808,0,Liverpool,0.20985400676727295,0
2019-12-07,0,0,0,0.4817329943180084,0,0,Liverpool,0,368345,0,Virgil van Dijk,2019,3,90,DC,11794,0,Bournemouth,0.4817329943180084,0
2019-12-04,0,0,0,0.45468100905418396,0,5,Everton,0,367777,0,Virgil van Dijk,2019,2,90,DC,11792,0,Liverpool,0.45468100905418396,0
