date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2020-07-26,0.06997690349817276,1,0,0.14971399307250977,0.1053289994597435,2,Wolverhampton Wanderers,0.06997690349817276,411265,0,Marcos Alonso,2019,0,90,DML,12021,2,Chelsea,0,0
2020-07-22,0,1,0,1.5366699695587158,0.3643850088119507,5,Chelsea,0,410856,0,Marcos Alonso,2019,3,90,DML,12006,0,Liverpool,1.1722899675369263,0
2020-07-14,0.377826988697052,3,0,1.2100499868392944,0.2096949964761734,1,Norwich,0.377826988697052,408474,0,Marcos Alonso,2019,0,83,DL,11995,3,Chelsea,0.8322200179100037,0
2020-07-11,0.030228599905967712,0,0,0.1844950020313263,0,3,Chelsea,0.030228599905967712,407530,0,Marcos Alonso,2019,0,42,Sub,11989,1,Sheffield United,0.15426699817180634,0
2020-07-01,0.20512600243091583,4,0,0.34342101216316223,0.2549329996109009,3,Chelsea,0.20512600243091583,404611,0,Marcos Alonso,2019,2,90,DL,11962,3,West Ham,0.2348320037126541,0
2020-06-25,0,0,0,0.14721299707889557,0,2,Manchester City,0,402731,0,Marcos Alonso,2019,1,90,DL,11946,0,Chelsea,0.14721299707889557,0
2020-06-21,0.17956499755382538,1,0,0.6590679883956909,0.016558600589632988,1,Chelsea,0.17956499755382538,401677,0,Marcos Alonso,2019,2,90,DL,11933,3,Aston Villa,0.49151700735092163,0
2020-03-08,0.020872799679636955,0,0,0.20168299973011017,0,4,Everton,0.020872799679636955,387811,0,Marcos Alonso,2019,0,90,DL,11925,1,Chelsea,0.18081000447273254,0
2020-02-29,0.7254130244255066,4,2,1.4899100065231323,0.6746389865875244,2,Chelsea,0.7254130244255066,387497,0,Marcos Alonso,2019,2,90,DML,11914,7,Bournemouth,0.15793199837207794,2
2020-02-22,0.16392600536346436,2,1,0.22383299469947815,0.15568499267101288,2,Tottenham,0.16392600536346436,387130,0,Marcos Alonso,2019,1,90,DML,11906,3,Chelsea,0.14963600039482117,1
2019-12-22,0.09021849930286407,1,0,0.2808530032634735,0.07162400335073471,0,Chelsea,0.09021849930286407,372274,0,Marcos Alonso,2019,2,90,DML,11820,2,Tottenham,0.11901000142097473,0
2019-10-26,0,0,0,0.25685399770736694,0,2,Chelsea,0,359603,0,Marcos Alonso,2019,4,64,DL,11735,0,Burnley,0.25685399770736694,0
2019-10-19,0.10307499766349792,1,1,0.33207398653030396,0.055170200765132904,1,Newcastle United,0.10307499766349792,357784,0,Marcos Alonso,2019,0,90,DL,11725,2,Chelsea,0.2604680061340332,1
2019-10-06,0,1,0,0.5596449971199036,0.044783398509025574,1,Chelsea,0,356877,1,Marcos Alonso,2019,4,90,DL,11718,0,Southampton,0.514860987663269,0
2019-09-28,0.5253229737281799,2,0,0.7182919979095459,0.5024430155754089,2,Brighton,0.5253229737281799,354613,0,Marcos Alonso,2019,0,90,DL,11708,1,Chelsea,0.7182919979095459,0
2019-09-22,0.013467700220644474,3,0,1.0592299699783325,0.4821380078792572,1,Liverpool,0.013467700220644474,353121,0,Marcos Alonso,2019,2,76,Sub,11701,1,Chelsea,0.5636230111122131,0
2019-09-14,0.04180699959397316,1,0,1.2537699937820435,0.05410449951887131,2,Chelsea,0.04180699959397316,349055,1,Marcos Alonso,2019,5,90,DML,11688,1,Wolverhampton Wanderers,1.1578600406646729,0
2019-08-24,0,0,0,0,0,2,Chelsea,0,343839,0,Marcos Alonso,2019,3,1,Sub,11664,0,Norwich,0,0
