date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2020-07-26,0,0,0,0.013450699858367443,0,2,Wolverhampton Wanderers,0,411279,0,Conor Coady,2019,0,90,DC,12021,0,Chelsea,0.013450699858367443,0
2020-07-20,0,0,0,0.4369310140609741,0,2,Crystal Palace,0,410394,0,Conor Coady,2019,0,90,DC,12012,0,Wolverhampton Wanderers,0.4369310140609741,0
2020-07-15,0,0,0,0,0,1,Wolverhampton Wanderers,0,408641,0,Conor Coady,2019,1,90,DC,11994,0,Burnley,0,0
2020-07-12,0,0,0,0.08316300064325333,0,3,Everton,0,407750,0,Conor Coady,2019,0,90,DC,11992,0,Wolverhampton Wanderers,0.08316300064325333,0
2020-07-08,0,0,0,0,0,1,Wolverhampton Wanderers,0,406556,0,Conor Coady,2019,0,90,DC,11980,0,Sheffield United,0,0
2020-07-04,0,0,0,0.31959301233291626,0,0,Arsenal,0,405307,0,Conor Coady,2019,2,90,DC,11972,0,Wolverhampton Wanderers,0.31959301233291626,0
2020-06-27,0,0,0,0,0,0,Wolverhampton Wanderers,0,402924,0,Conor Coady,2019,1,90,DC,11954,0,Aston Villa,0,0
2020-06-24,0,0,0,0,0,1,Bournemouth,0,402367,0,Conor Coady,2019,0,90,DC,11947,0,Wolverhampton Wanderers,0,0
2020-06-20,0,0,0,0.8163310289382935,0,0,Wolverhampton Wanderers,0,401379,0,Conor Coady,2019,2,90,DC,11934,0,West Ham,0.8163310289382935,0
2020-03-07,0,0,0,0.14893199503421783,0,0,Brighton,0,387728,0,Conor Coady,2019,0,90,DC,11931,0,Wolverhampton Wanderers,0.14893199503421783,0
2020-03-01,0,0,0,0.031503401696681976,0,2,Wolverhampton Wanderers,0,387606,0,Conor Coady,2019,3,90,DC,11920,0,Tottenham,0.031503401696681976,0
2020-02-23,0,1,0,0.6090610027313232,0.05126950144767761,3,Norwich,0,387320,0,Conor Coady,2019,0,90,DC,11912,0,Wolverhampton Wanderers,0.6090610027313232,0
