date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2020-07-26,0,0,0,0,0,3,Sheffield United,0,411418,0,Stuart Armstrong,2019,1,29,MR,12015,0,Southampton,0,0
2020-07-19,0.0978379026055336,1,0,0.6358929872512817,0.06602559983730316,0,Southampton,0.0978379026055336,409774,0,Stuart Armstrong,2019,2,90,MR,12004,2,Bournemouth,0.47203001379966736,0
2020-07-16,0,0,0,0.07552739977836609,0,1,Brighton,0,409466,0,Stuart Armstrong,2019,1,9,Sub,12002,0,Southampton,0.07552739977836609,0
2020-07-13,0.5122489929199219,2,1,0.729013979434967,0.1217230036854744,2,Southampton,0.5122489929199219,408402,0,Stuart Armstrong,2019,2,73,MR,11987,2,Manchester United,0.09504210203886032,1
2020-07-09,0.12273900210857391,1,0,1.0359899997711182,0.7669090032577515,1,Southampton,0.12273900210857391,407012,1,Stuart Armstrong,2019,1,90,MR,11978,2,Everton,0.14633899927139282,0
2020-07-05,0.10487499833106995,1,0,0.114096999168396,0.009221609681844711,1,Manchester City,0.10487499833106995,406009,1,Stuart Armstrong,2019,0,90,MR,11970,2,Southampton,0,0
2020-06-28,0,0,0,0.19683100283145905,0,1,Southampton,0,403704,0,Stuart Armstrong,2019,3,21,Sub,11961,0,Watford,0.19683100283145905,0
2020-06-25,0.24548299610614777,1,0,0.2400590032339096,0.01685510016977787,0,Arsenal,0.24548299610614777,402646,0,Stuart Armstrong,2019,2,90,MR,11952,4,Southampton,0.05366099998354912,0
2020-06-19,0.28050100803375244,1,1,0.4611389935016632,0.05697859823703766,0,Southampton,0.28050100803375244,400734,1,Stuart Armstrong,2019,3,84,MR,11937,3,Norwich,0.23012900352478027,1
2020-02-29,0.04859910160303116,0,0,0.47286298871040344,0,3,Southampton,0.04859910160303116,387524,0,Stuart Armstrong,2019,1,90,MR,11922,2,West Ham,0.449180006980896,0
2020-02-22,0.5938550233840942,5,1,0.8509600162506104,0.17148099839687347,2,Aston Villa,0.5938550233840942,387239,0,Stuart Armstrong,2019,0,90,MR,11908,7,Southampton,0.2338539958000183,1
2020-02-15,0.0750603973865509,0,0,0.40516000986099243,0,1,Burnley,0.0750603973865509,386968,0,Stuart Armstrong,2019,2,90,AMC,11901,3,Southampton,0.35087600350379944,0
2020-01-21,0.25693801045417786,1,1,0.31940099596977234,0.04549119994044304,0,Southampton,0.25693801045417786,386326,0,Stuart Armstrong,2019,2,90,MR,11882,6,Crystal Palace,0.08800160139799118,1
2020-01-18,0.05097220093011856,0,0,0.16595399379730225,0,2,Wolverhampton Wanderers,0.05097220093011856,386095,0,Stuart Armstrong,2019,3,72,MR,11870,1,Southampton,0.1149820014834404,0
2020-01-11,0.10650999844074249,2,1,0.2782379984855652,0.1717280000448227,1,Southampton,0.10650999844074249,385867,0,Stuart Armstrong,2019,2,80,MR,11861,3,Leicester,0.06505650281906128,1
2020-01-01,0.20461900532245636,2,0,0.4433329999446869,0.23871399462223053,1,Tottenham,0.20461900532245636,385553,0,Stuart Armstrong,2019,0,90,MR,11851,3,Southampton,0.1069910004734993,0
2019-12-28,0,0,0,0.09938179701566696,0,1,Crystal Palace,0,372739,0,Stuart Armstrong,2019,1,21,Sub,11840,0,Southampton,0.09938179701566696,0
2019-12-26,0.01596199907362461,1,0,0,0.344525009393692,0,Southampton,0.01596199907362461,372468,0,Stuart Armstrong,2019,2,88,MR,11825,1,Chelsea,0,0
2019-12-21,0,0,0,0.15489399433135986,0,1,Southampton,0,371580,0,Stuart Armstrong,2019,3,80,MR,11813,0,Aston Villa,0.15489399433135986,0
2019-12-14,0,0,0,0.06559179723262787,0,0,West Ham,0,369943,0,Stuart Armstrong,2019,1,4,Sub,11811,0,Southampton,0.06559179723262787,0
2019-11-23,0.042955998331308365,0,0,0.0846560001373291,0,2,Southampton,0.042955998331308365,364839,0,Stuart Armstrong,2019,2,89,MR,11763,2,Arsenal,0.05838559940457344,0
2019-11-09,0,0,0,0,0,1,Everton,0,363165,0,Stuart Armstrong,2019,2,90,DMR,11758,0,Southampton,0,0
2019-11-02,0.03027990087866783,0,0,0.03027990087866783,0,2,Southampton,0.03027990087866783,361546,0,Stuart Armstrong,2019,1,90,MC,11749,1,Manchester City,0,0
2019-10-25,0,0,0,0,0,0,Leicester,0,359098,0,Stuart Armstrong,2019,9,18,Sub,11740,0,Southampton,0,0
2019-09-28,0.018884800374507904,0,0,0.018884800374507904,0,2,Southampton,0.018884800374507904,354692,0,Stuart Armstrong,2019,1,8,Sub,11704,1,Tottenham,0,0
2019-09-20,0,0,0,0.08139730244874954,0,1,Bournemouth,0,351919,0,Stuart Armstrong,2019,3,1,Sub,11693,0,Southampton,0.08139730244874954,0
2019-09-14,0,0,0,0,0,0,Southampton,0,349091,0,Stuart Armstrong,2019,1,4,Sub,11686,0,Sheffield United,0,0
2019-08-31,0,0,0,0,0,1,Manchester United,0,347216,0,Stuart Armstrong,2019,1,17,Sub,11673,0,Southampton,0,0
2019-08-24,0.30611899495124817,0,0,1.013159990310669,0,0,Southampton,0.30611899495124817,344063,0,Stuart Armstrong,2019,2,3,Sub,11666,1,Brighton,0.707040011882782,0
2019-08-17,0,0,0,0,0,1,Liverpool,0,341798,0,Stuart Armstrong,2019,2,20,Sub,11658,0,Southampton,0,0
