date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2020-07-26,0,1,0,0.5945259928703308,0.040813200175762177,3,Watford,0,411222,0,Will Hughes,2019,2,86,DMC,12014,0,Arsenal,0.5945259928703308,0
2020-07-21,0.05118810012936592,0,0,0.05118810012936592,0,0,Manchester City,0.05118810012936592,410454,0,Will Hughes,2019,4,90,MC,12011,1,Watford,0,0
2020-07-17,0.01260400004684925,2,0,0.21632899343967438,0.07532099634408951,3,Watford,0.01260400004684925,409593,0,Will Hughes,2019,1,90,DMC,12001,1,West Ham,0.20372499525547028,0
2020-07-11,0.04797950014472008,3,0,0.6472010016441345,0.582518994808197,2,Newcastle United,0.04797950014472008,407361,0,Will Hughes,2019,1,90,DMC,11991,1,Watford,0.2475540041923523,0
2020-07-07,0,2,0,0.10177599638700485,0.15728700160980225,2,Norwich,0,406219,0,Will Hughes,2019,1,61,DMC,11981,0,Watford,0.10177599638700485,0
2020-07-04,0,1,0,0,0.12085799872875214,3,Watford,0,405475,0,Will Hughes,2019,0,90,AML,11964,0,Chelsea,0,0
2020-06-28,0.0828825980424881,0,0,0.05219769850373268,0,1,Southampton,0.0828825980424881,403683,0,Will Hughes,2019,3,77,DMC,11961,3,Watford,0.03638939931988716,0
2020-06-25,0.0728754997253418,1,0,0.01718919910490513,0.012464400380849838,1,Watford,0.0728754997253418,402690,0,Will Hughes,2019,0,84,MC,11943,2,Burnley,0,0
2020-06-20,0,2,0,0,0.10231299698352814,1,Leicester,0,400903,0,Will Hughes,2019,1,90,DMC,11935,0,Watford,0,0
2020-03-07,0.0925597995519638,0,0,0.0925597995519638,0,1,Watford,0.0925597995519638,387662,0,Will Hughes,2019,0,87,DMC,11926,2,Crystal Palace,0.034414999186992645,0
2020-02-29,0.07377079874277115,0,0,0.5228890180587769,0,3,Liverpool,0.07377079874277115,387539,0,Will Hughes,2019,0,90,DMC,11921,1,Watford,0.4491179883480072,0
2020-02-23,0,2,0,0.14874500036239624,0.09665430337190628,3,Watford,0,387309,0,Will Hughes,2019,0,90,DMC,11910,0,Manchester United,0.14874500036239624,0
2020-02-08,0.05818590149283409,1,0,0.13798199594020844,0.02543500065803528,1,Watford,0.05818590149283409,386898,0,Will Hughes,2019,1,90,DMC,11895,1,Brighton,0.05436129868030548,0
2019-12-28,0.04466170072555542,0,0,0.12705999612808228,0,3,Aston Villa,0.04466170072555542,372758,0,Will Hughes,2019,0,49,DMC,11841,2,Watford,0.0823981985449791,0
2019-12-26,0,0,0,0,0,1,Watford,0,372579,0,Will Hughes,2019,1,90,DMC,11830,0,Sheffield United,0,0
2019-12-22,0.029282400384545326,1,0,0.07717440277338028,0.04321780055761337,2,Manchester United,0.029282400384545326,372123,0,Will Hughes,2019,0,90,DMC,11821,1,Watford,0.07717440277338028,0
2019-12-14,0.01130560040473938,0,0,0.12095300108194351,0,2,Watford,0.01130560040473938,369567,0,Will Hughes,2019,0,90,DMC,11808,1,Liverpool,0.1096469983458519,0
2019-12-04,0.11196599900722504,0,0,0.11196599900722504,0,2,Watford,0.11196599900722504,367630,0,Will Hughes,2019,0,85,ML,11785,1,Leicester,0,0
2019-11-30,0,0,0,0.025953000411391258,0,2,Watford,0,366393,0,Will Hughes,2019,1,76,MC,11778,0,Southampton,0.025953000411391258,0
2019-11-23,0.09925120323896408,0,0,0.1142750009894371,0,0,Burnley,0.09925120323896408,364718,0,Will Hughes,2019,3,72,MC,11771,1,Watford,0.1142750009894371,0
2019-11-08,0.07702960073947906,3,0,0.6434329748153687,0.5664039850234985,0,Watford,0.07702960073947906,362825,0,Will Hughes,2019,2,90,MC,11757,1,Norwich,0.2225469946861267,0
2019-11-02,0.027754399925470352,1,0,0.04849959909915924,0.02074510045349598,1,Chelsea,0.027754399925470352,361761,0,Will Hughes,2019,2,22,Sub,11751,1,Watford,0,0
2019-10-26,0.031073899939656258,0,0,0.031073899939656258,0,0,Bournemouth,0.031073899939656258,359432,0,Will Hughes,2019,0,81,Sub,11741,1,Watford,0,0
2019-10-19,0,0,0,0,0,1,Watford,0,357835,0,Will Hughes,2019,1,2,Sub,11731,0,Tottenham,0,0
2019-09-21,0,0,0,0,0,8,Watford,0,352291,0,Will Hughes,2019,0,62,ML,11695,0,Manchester City,0,0
2019-09-15,0.1436610072851181,1,0,0.30841800570487976,0.03522450104355812,2,Arsenal,0.1436610072851181,349852,0,Will Hughes,2019,2,65,AMR,11691,2,Watford,0.12953299283981323,0
2019-08-31,0.37029799818992615,1,1,0.594569981098175,0.11979600042104721,1,Watford,0.37029799818992615,347561,0,Will Hughes,2019,1,74,AMC,11679,1,Newcastle United,0.10447599738836288,1
2019-08-24,0.8699439764022827,3,0,1.4415099620819092,0.17826299369335175,1,West Ham,0.8699439764022827,344071,1,Will Hughes,2019,3,78,AMR,11667,2,Watford,0.539463996887207,0
2019-08-17,0,0,0,0.0224371999502182,0,1,Watford,0,341889,0,Will Hughes,2019,0,69,AMC,11656,0,Everton,0.0224371999502182,0
2019-08-10,0.08003649860620499,0,0,0.18014299869537354,0,0,Brighton,0.08003649860620499,341296,0,Will Hughes,2019,3,90,AMC,11648,1,Watford,0.10010600090026855,0
