date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2020-07-26,0.0791093036532402,0,0,1.135409951210022,0,1,Bournemouth,0.0791093036532402,411323,0,Michael Keane,2019,3,90,DC,12019,1,Everton,1.135409951210022,0
2020-07-20,0,0,0,0.08899810165166855,0,0,Everton,0,410381,0,Michael Keane,2019,1,90,DC,12009,0,Sheffield United,0.08899810165166855,0
2020-07-16,0,0,0,0.2205290049314499,0,1,Aston Villa,0,409087,0,Michael Keane,2019,1,90,DC,11997,0,Everton,0.2205290049314499,0
2020-07-12,0,1,0,0.045295100659132004,0.06345140188932419,3,Everton,0,407764,0,Michael Keane,2019,0,90,DC,11992,0,Wolverhampton Wanderers,0.045295100659132004,0
2020-07-09,0,0,0,0.25399699807167053,0,1,Southampton,0,406995,0,Michael Keane,2019,1,90,DC,11978,0,Everton,0.25399699807167053,0
2020-07-06,0,1,0,0.0693591982126236,0.07162100076675415,1,Everton,0,406141,0,Michael Keane,2019,0,90,DC,11971,0,Tottenham,0.0693591982126236,0
2020-07-01,0.04484289884567261,0,0,0,0,2,Leicester,0.04484289884567261,404316,0,Michael Keane,2019,1,90,DC,11958,1,Everton,0,0
2020-06-24,0.07343260198831558,1,1,0.10779999941587448,0.017911700531840324,0,Everton,0.07343260198831558,402352,0,Michael Keane,2019,1,90,DC,11948,1,Norwich,0.08988810330629349,1
2020-06-21,0,0,0,0,0,0,Liverpool,0,401754,0,Michael Keane,2019,0,90,DC,11940,0,Everton,0,0
2020-03-08,0,0,0,0,0,4,Everton,0,387823,0,Michael Keane,2019,0,90,DC,11925,0,Chelsea,0,0
2020-03-01,0,1,0,1.1953799724578857,0.3294700086116791,1,Manchester United,0,387564,0,Michael Keane,2019,1,90,DC,11916,0,Everton,0.8659110069274902,0
2020-02-08,0,0,0,0.13090699911117554,0,3,Crystal Palace,0,386853,0,Michael Keane,2019,1,90,DC,11897,0,Everton,0.13090699911117554,0
2020-02-01,0,0,0,0,0,2,Everton,0,386687,0,Michael Keane,2019,3,13,Sub,11891,0,Watford,0,0
2020-01-11,0.30969399213790894,0,0,0.580847978591919,0,1,Brighton,0.30969399213790894,385879,0,Michael Keane,2019,0,90,DC,11860,2,Everton,0.580847978591919,0
2019-12-28,0.0833439975976944,1,0,0.25930699706077576,0.12525400519371033,1,Everton,0.0833439975976944,372715,0,Michael Keane,2019,2,90,DC,11838,1,Newcastle United,0.13405300676822662,0
2019-12-21,0,0,0,0,0,0,Arsenal,0,371245,0,Michael Keane,2019,0,16,Sub,11816,0,Everton,0,0
2019-12-15,0,0,0,0.057684898376464844,0,1,Everton,0,370308,0,Michael Keane,2019,1,90,DC,11809,0,Manchester United,0.057684898376464844,0
2019-12-07,0,0,0,0,0,3,Chelsea,0,368109,0,Michael Keane,2019,1,90,DC,11796,0,Everton,0,0
2019-12-04,0.7551910281181335,0,1,0.08808530122041702,0,5,Everton,0.7551910281181335,367791,0,Michael Keane,2019,2,90,DC,11792,3,Liverpool,0.08808530122041702,1
2019-12-01,0.031109100207686424,0,0,0.0786752998828888,0,2,Everton,0.031109100207686424,367045,0,Michael Keane,2019,1,90,DC,11775,1,Leicester,0.0786752998828888,0
2019-11-09,0,0,0,0,0,1,Everton,0,363187,0,Michael Keane,2019,2,1,Sub,11758,0,Southampton,0,0
2019-10-26,0,0,0,0,0,3,Everton,0,359462,0,Michael Keane,2019,2,90,DC,11734,0,Brighton,0,0
2019-10-19,0.06450290232896805,0,0,0.5615180134773254,0,2,West Ham,0.06450290232896805,357531,0,Michael Keane,2019,0,90,DC,11727,1,Everton,0.4970160126686096,0
2019-10-05,0.555230975151062,0,0,0.07358109951019287,0,1,Everton,0.555230975151062,356180,0,Michael Keane,2019,0,90,DC,11714,2,Burnley,0.07358109951019287,0
2019-09-28,0,0,0,0.03141310065984726,0,1,Manchester City,0,354860,0,Michael Keane,2019,3,90,DC,11711,0,Everton,0.03141310065984726,0
2019-09-21,0,0,0,0.1282770037651062,0,0,Sheffield United,0,352216,0,Michael Keane,2019,2,90,DC,11698,0,Everton,0.1282770037651062,0
2019-09-15,0,0,0,0.08587949723005295,0,3,Everton,0,349638,0,Michael Keane,2019,1,90,DC,11690,0,Bournemouth,0.08587949723005295,0
2019-09-01,0.025188500061631203,0,0,0.11069399863481522,0,3,Wolverhampton Wanderers,0.025188500061631203,347986,0,Michael Keane,2019,2,90,DC,11681,1,Everton,0.11069399863481522,0
2019-08-23,0,1,0,0.06163010001182556,0.06163010001182556,2,Everton,0,343746,0,Michael Keane,2019,0,90,DC,11663,0,Aston Villa,0,0
2019-08-17,0,0,0,0.06459350138902664,0,1,Watford,0,341870,0,Michael Keane,2019,0,90,DC,11656,0,Everton,0.06459350138902664,0
2019-08-10,0,0,0,0.03903310000896454,0,0,Everton,0,341277,0,Michael Keane,2019,0,90,DC,11647,0,Crystal Palace,0.03903310000896454,0
