date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2020-07-19,0,0,0,0,0,3,Leicester,0,409794,0,Erik Lamela,2019,0,10,Sub,12010,0,Tottenham,0,0
2020-07-15,0.2750830054283142,0,0,0.2750830054283142,0,1,Tottenham,0.2750830054283142,408710,0,Erik Lamela,2019,3,24,Sub,12000,1,Newcastle United,0.2750830054283142,0
2020-07-12,0,0,0,0,0,2,Arsenal,0,407997,0,Erik Lamela,2019,1,1,Sub,11990,0,Tottenham,0,0
2020-07-09,0.206385999917984,1,0,0.31392601132392883,0.013955200091004372,0,Tottenham,0.206385999917984,407042,0,Erik Lamela,2019,0,90,FWR,11975,3,Bournemouth,0.20709499716758728,0
2020-07-06,0,0,0,0,0,1,Everton,0,406135,0,Erik Lamela,2019,0,3,Sub,11971,0,Tottenham,0,0
2020-07-02,0,0,0,0.6205040216445923,0,3,Tottenham,0,404834,0,Erik Lamela,2019,1,31,Sub,11960,0,Sheffield United,0.6205040216445923,0
2020-06-23,0.08404230326414108,0,0,0.5531489849090576,0,2,West Ham,0.08404230326414108,402196,0,Erik Lamela,2019,0,28,Sub,11944,1,Tottenham,0.4691070020198822,0
2020-06-19,0,0,0,0.08354940265417099,0,1,Manchester United,0,400817,0,Erik Lamela,2019,1,73,AMC,11936,0,Tottenham,0.08354940265417099,0
2020-03-07,0.029117800295352936,2,0,0.11011999845504761,0.08100199699401855,1,Tottenham,0.029117800295352936,387801,0,Erik Lamela,2019,1,80,AMC,11924,1,Burnley,0,0
2020-02-22,0.045962899923324585,0,0,0,0,2,Tottenham,0.045962899923324585,387149,0,Erik Lamela,2019,1,26,Sub,11906,1,Chelsea,0,0
2020-02-02,0,0,0,0.0581555999815464,0,2,Manchester City,0,386833,0,Erik Lamela,2019,0,16,Sub,11890,0,Tottenham,0.0581555999815464,0
2020-01-22,0.12490600347518921,0,0,0.2107820063829422,0,2,Norwich,0.12490600347518921,386479,0,Erik Lamela,2019,1,63,AMR,11880,2,Tottenham,0.13968800008296967,0
2020-01-18,0.4683470129966736,1,0,0.5498570203781128,0.04399630054831505,0,Tottenham,0.4683470129966736,386031,0,Erik Lamela,2019,0,90,FWR,11871,6,Watford,0.03751309961080551,0
2020-01-11,0.015667300671339035,0,0,0.04721060022711754,0,0,Liverpool,0.015667300671339035,385938,0,Erik Lamela,2019,1,18,Sub,11854,1,Tottenham,0.0315432995557785,0
2020-01-01,0,0,0,0,0,1,Tottenham,0,385573,0,Erik Lamela,2019,0,12,Sub,11851,0,Southampton,0,0
2019-12-28,0.02081100083887577,0,0,0.07069870084524155,0,2,Tottenham,0.02081100083887577,372805,0,Erik Lamela,2019,2,14,Sub,11839,1,Norwich,0.04988769814372063,0
2019-10-19,0.051279500126838684,2,0,0,0.038652099668979645,1,Watford,0.051279500126838684,357819,0,Erik Lamela,2019,1,23,Sub,11731,1,Tottenham,0,0
2019-10-05,0.13162800669670105,2,0,0.38212698698043823,0.25049901008605957,3,Tottenham,0.13162800669670105,355989,0,Erik Lamela,2019,0,90,AMR,11713,2,Brighton,0.16729100048542023,0
2019-09-28,0,1,0,0.08112780004739761,0.08112780004739761,2,Southampton,0,354676,0,Erik Lamela,2019,1,23,Sub,11704,0,Tottenham,0,0
2019-09-21,0.05876019969582558,3,0,1.1588900089263916,0.2478650063276291,2,Tottenham,0.05876019969582558,352040,0,Erik Lamela,2019,1,82,AMC,11694,1,Leicester,0.976830005645752,0
2019-09-14,0.40793898701667786,1,1,0.6526769995689392,0.07222200185060501,4,Crystal Palace,0.40793898701667786,349099,0,Erik Lamela,2019,0,90,AMC,11687,1,Tottenham,0.24473899602890015,1
2019-09-01,0.11281000077724457,1,0,0.3721039891242981,0.06914310157299042,2,Tottenham,0.11281000077724457,348114,0,Erik Lamela,2019,2,62,AMR,11682,1,Arsenal,0.2592940032482147,0
2019-08-25,0.10193300247192383,1,0,0.17362399399280548,0.019340699538588524,0,Newcastle United,0.10193300247192383,344710,0,Erik Lamela,2019,1,65,AMC,11672,1,Tottenham,0.05235059931874275,0
2019-08-17,0.024657299742102623,1,1,0.024657299742102623,0.04366509988903999,2,Tottenham,0.024657299742102623,342139,1,Erik Lamela,2019,2,87,AMC,11659,1,Manchester City,0,1
2019-08-10,0.15064199268817902,2,0,0.8996769785881042,0.04984530061483383,3,Aston Villa,0.15064199268817902,341351,0,Erik Lamela,2019,1,89,AMC,11649,4,Tottenham,0.7634479999542236,0
