date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2020-07-19,0,0,0,0,0,0,Southampton,0,409766,0,Lewis Cook,2019,2,19,Sub,12004,0,Bournemouth,0,0
2020-07-15,0,0,0,0.03887980058789253,0,2,Bournemouth,0,408682,0,Lewis Cook,2019,1,18,Sub,11999,0,Manchester City,0.03887980058789253,0
2020-07-12,0,1,0,0.06460949778556824,0.06460949778556824,4,Leicester,0,408212,0,Lewis Cook,2019,1,4,Sub,11984,0,Bournemouth,0,0
2020-07-04,0.04535229876637459,1,0,0.04535229876637459,0.04863150045275688,5,Bournemouth,0.04535229876637459,405145,0,Lewis Cook,2019,2,69,MC,11967,1,Manchester United,0,0
2020-07-01,0.03687340021133423,1,0,0.03512139990925789,0.019860800355672836,1,Newcastle United,0.03687340021133423,404386,0,Lewis Cook,2019,4,42,Sub,11955,1,Bournemouth,0.03512139990925789,0
2020-06-24,0,0,0,0.018878599628806114,0,1,Bournemouth,0,402387,0,Lewis Cook,2019,0,90,MC,11947,0,Wolverhampton Wanderers,0.018878599628806114,0
2020-06-20,0.013799900189042091,1,0,0.0427917018532753,0.0168721005320549,0,Crystal Palace,0.013799900189042091,401455,0,Lewis Cook,2019,2,90,MC,11942,1,Bournemouth,0.012119799852371216,0
2020-03-07,0,0,0,0,0,2,Bournemouth,0,387638,0,Lewis Cook,2019,1,90,MC,11928,0,Liverpool,0,0
2020-02-29,0,1,0,0.9435269832611084,0.05820320174098015,2,Chelsea,0,387486,0,Lewis Cook,2019,2,82,MC,11914,0,Bournemouth,0.8853240013122559,0
2020-01-21,0,0,0,0,0,3,Brighton,0,386347,0,Lewis Cook,2019,1,1,Sub,11878,0,Bournemouth,0,0
2020-01-18,0,0,0,0,0,1,Bournemouth,0,386142,0,Lewis Cook,2019,0,2,Sub,11869,0,Norwich,0,0
2020-01-12,0.015936899930238724,0,0,0.015936899930238724,0,0,Watford,0.015936899930238724,385967,0,Lewis Cook,2019,3,28,Sub,11857,1,Bournemouth,0,0
2020-01-01,0,0,0,0.5875149965286255,0,4,Bournemouth,0,385623,0,Lewis Cook,2019,0,90,MC,11843,0,West Ham,0.5875149965286255,0
2019-12-28,0.02332410030066967,0,0,0.02332410030066967,0,2,Bournemouth,0.02332410030066967,372697,0,Lewis Cook,2019,0,16,Sub,11834,1,Brighton,0,0
2019-12-26,0,0,0,0.44343599677085876,0,1,Arsenal,0,372430,0,Lewis Cook,2019,1,90,MC,11824,0,Bournemouth,0.44343599677085876,0
2019-12-21,0,0,0,0.018666300922632217,0,0,Burnley,0,371430,0,Lewis Cook,2019,1,49,MR,11814,0,Bournemouth,0.018666300922632217,0
2019-12-14,0.0634457990527153,0,0,0.0634457990527153,0,0,Bournemouth,0.0634457990527153,369760,0,Lewis Cook,2019,1,90,MR,11805,1,Chelsea,0,0
2019-12-07,0,1,0,0.040923599153757095,0.040923599153757095,0,Liverpool,0,368341,0,Lewis Cook,2019,3,29,Sub,11794,0,Bournemouth,0,0
2019-12-03,0,0,0,0,0,1,Bournemouth,0,367440,0,Lewis Cook,2019,0,6,Sub,11791,0,Crystal Palace,0,0
2019-11-30,0.01770390011370182,4,0,0.1567869931459427,0.21382099390029907,3,Bournemouth,0.01770390011370182,366255,0,Lewis Cook,2019,2,75,MC,11779,1,Tottenham,0.04199429973959923,0
2019-11-23,0.012968599796295166,0,0,0,0,1,Wolverhampton Wanderers,0.012968599796295166,364663,0,Lewis Cook,2019,2,78,MC,11765,1,Bournemouth,0,0
2019-11-09,0.01834860071539879,1,0,0.2458840012550354,0.08572939783334732,2,Bournemouth,0.01834860071539879,363210,0,Lewis Cook,2019,1,90,MC,11756,1,Newcastle United,0.2458840012550354,0
2019-11-02,0,0,0,0,0,1,Manchester United,0,361259,0,Lewis Cook,2019,0,3,Sub,11745,0,Bournemouth,0,0
2019-10-19,0,0,0,0.33097800612449646,0,0,Norwich,0,357925,0,Lewis Cook,2019,0,90,MC,11724,0,Bournemouth,0.33097800612449646,0
2019-09-28,0,0,0,0,0,2,West Ham,0,354594,0,Lewis Cook,2019,2,1,Sub,11707,0,Bournemouth,0,0
2019-09-20,0,0,0,0,0,1,Bournemouth,0,351932,0,Lewis Cook,2019,3,11,Sub,11693,0,Southampton,0,0
2019-09-15,0,0,0,0.05478930100798607,0,3,Everton,0,349628,0,Lewis Cook,2019,1,78,MC,11690,0,Bournemouth,0.05478930100798607,0
