date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2020-07-26,0,3,0,0.11032799631357193,0.08852999657392502,1,Bournemouth,0,411340,1,Diego Rico,2019,3,90,DL,12019,0,Everton,0.0762220025062561,0
2020-07-19,0.011985399760305882,2,0,0.011985399760305882,0.20556899905204773,0,Southampton,0.011985399760305882,409757,0,Diego Rico,2019,2,90,DL,12004,1,Bournemouth,0,0
2020-07-15,0.032008398324251175,2,0,0.3619830012321472,0.09822329878807068,2,Bournemouth,0.032008398324251175,408674,0,Diego Rico,2019,1,90,DL,11999,1,Manchester City,0.29109498858451843,0
2020-07-12,0,1,0,0.0791454017162323,0.06039329990744591,4,Leicester,0,408201,1,Diego Rico,2019,1,90,DL,11984,0,Bournemouth,0.0791454017162323,0
2020-07-09,0,1,0,0,0.07055629789829254,0,Tottenham,0,407025,0,Diego Rico,2019,0,90,DL,11975,0,Bournemouth,0,0
2020-07-04,0,0,0,0,0,5,Bournemouth,0,405142,0,Diego Rico,2019,2,90,DL,11967,0,Manchester United,0,0
2020-02-09,0,1,0,0.07359520345926285,0.09774629771709442,2,Bournemouth,0,386922,0,Diego Rico,2019,1,90,DL,11900,0,Sheffield United,0.07359520345926285,0
2020-02-01,0,0,0,0.14756999909877777,0,2,Aston Villa,0,386720,0,Diego Rico,2019,1,90,DL,11883,0,Bournemouth,0.14756999909877777,0
2020-01-21,0.10599400103092194,0,0,0.2123190015554428,0,3,Brighton,0.10599400103092194,386339,0,Diego Rico,2019,1,90,DL,11878,1,Bournemouth,0.10632500052452087,0
2020-01-18,0,1,0,0,0.037166401743888855,1,Bournemouth,0,386134,0,Diego Rico,2019,0,90,DL,11869,0,Norwich,0,0
2020-01-01,0.03370479866862297,0,0,0.03370479866862297,0,4,Bournemouth,0.03370479866862297,385620,0,Diego Rico,2019,0,49,DL,11843,1,West Ham,0,0
2019-12-28,0,1,0,0.06847909837961197,0.04515499994158745,2,Bournemouth,0,372689,0,Diego Rico,2019,0,90,DL,11834,0,Brighton,0.02332410030066967,0
2019-12-21,0,0,0,0,0,0,Burnley,0,371429,0,Diego Rico,2019,1,90,DL,11814,0,Bournemouth,0,0
2019-12-14,0,2,0,0.03618460148572922,0.12569400668144226,0,Bournemouth,0,369759,0,Diego Rico,2019,1,90,DL,11805,0,Chelsea,0.03618460148572922,0
2019-12-07,0,0,0,0.06921140104532242,0,0,Liverpool,0,368332,0,Diego Rico,2019,3,90,DL,11794,0,Bournemouth,0.06921140104532242,0
2019-12-03,0,1,0,0.0804504007101059,0.07439129799604416,1,Bournemouth,0,367432,0,Diego Rico,2019,0,66,DL,11791,0,Crystal Palace,0.0804504007101059,0
2019-11-30,0.011737200431525707,1,0,0.3042429983615875,0.013652699999511242,3,Bournemouth,0.011737200431525707,366252,0,Diego Rico,2019,2,90,DL,11779,1,Tottenham,0.2925049960613251,0
2019-11-23,0,1,0,0,0.11875200271606445,1,Wolverhampton Wanderers,0,364661,0,Diego Rico,2019,2,90,DML,11765,0,Bournemouth,0,0
2019-11-09,0,0,0,0.05789310112595558,0,2,Bournemouth,0,363207,0,Diego Rico,2019,1,71,DL,11756,0,Newcastle United,0.05789310112595558,0
2019-11-02,0,0,0,0.840054988861084,0,1,Manchester United,0,361252,0,Diego Rico,2019,0,90,DL,11745,0,Bournemouth,0.840054988861084,0
2019-10-26,0.09350279718637466,1,0,0.3893890082836151,0.01849750056862831,0,Bournemouth,0.09350279718637466,359437,0,Diego Rico,2019,0,90,DL,11741,3,Watford,0.3772369921207428,0
2019-10-19,0.014690900221467018,2,0,0.42414501309394836,0.09969829767942429,0,Norwich,0.014690900221467018,357922,0,Diego Rico,2019,0,90,DL,11724,1,Bournemouth,0.37224501371383667,0
2019-10-06,0,1,0,0.016168400645256042,0.02540070004761219,1,Bournemouth,0,356933,0,Diego Rico,2019,0,90,DL,11722,0,Arsenal,0.016168400645256042,0
2019-09-28,0,6,0,0.15813599526882172,0.7070299983024597,2,West Ham,0,354585,0,Diego Rico,2019,2,90,DL,11707,0,Bournemouth,0.06154000014066696,0
2019-09-20,0.019232099875807762,1,0,0.37729400396347046,0.3386650085449219,1,Bournemouth,0.019232099875807762,351924,1,Diego Rico,2019,3,90,DL,11693,1,Southampton,0.3580619990825653,0
2019-09-15,0,2,0,0.3473989963531494,0.33504799008369446,3,Everton,0,349625,1,Diego Rico,2019,1,90,DL,11690,0,Bournemouth,0.05336879938840866,0
2019-08-10,0.013739200308918953,1,0,0,0.02280770055949688,1,Sheffield United,0.013739200308918953,341213,0,Diego Rico,2019,1,90,DML,11645,1,Bournemouth,0,0
