date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2020-07-26,0,0,0,0.18821200728416443,0,0,Manchester United,0,411490,0,Harry Maguire,2019,2,90,DC,12018,0,Leicester,0.18821200728416443,0
2020-07-22,0,1,0,0.2195650041103363,0.015782499685883522,1,West Ham,0,410779,0,Harry Maguire,2019,1,90,DC,12007,0,Manchester United,0.2195650041103363,0
2020-07-16,0.2889159917831421,1,0,0.6329740285873413,0.013042599894106388,0,Manchester United,0.2889159917831421,409500,0,Harry Maguire,2019,2,90,DC,11996,3,Crystal Palace,0.6199319958686829,0
2020-07-13,0,0,0,0.7181869745254517,0,2,Southampton,0,408385,0,Harry Maguire,2019,2,90,DC,11987,0,Manchester United,0.7181869745254517,0
2020-07-09,0,0,0,0.05157490074634552,0,0,Manchester United,0,407188,0,Harry Maguire,2019,3,90,DC,11974,0,Aston Villa,0.05157490074634552,0
2020-07-04,0,0,0,0.3931240141391754,0,5,Bournemouth,0,405125,0,Harry Maguire,2019,2,90,DC,11967,0,Manchester United,0.3931240141391754,0
2020-06-30,0.039149798452854156,1,0,0.855974018573761,0.03546009957790375,0,Manchester United,0.039149798452854156,404148,0,Harry Maguire,2019,3,90,DC,11956,1,Brighton,0.855974018573761,0
2020-06-24,0.05194989964365959,0,0,1.5441499948501587,0,3,Sheffield United,0.05194989964365959,402306,0,Harry Maguire,2019,0,90,DC,11950,1,Manchester United,1.5441499948501587,0
2020-06-19,0,0,0,0.3854140043258667,0,1,Manchester United,0,400825,0,Harry Maguire,2019,1,90,DC,11936,0,Tottenham,0.3854140043258667,0
2020-03-08,0.04835819825530052,0,0,0.12167099863290787,0,2,Manchester City,0.04835819825530052,387838,0,Harry Maguire,2019,0,90,DC,11932,1,Manchester United,0.12167099863290787,0
2020-03-01,0,0,0,0.2546919882297516,0,1,Manchester United,0,387578,0,Harry Maguire,2019,1,90,DC,11916,0,Everton,0.2546919882297516,0
