date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2020-07-26,0.022194700315594673,4,0,0.16220100224018097,0.18385300040245056,1,Brighton,0.022194700315594673,411239,0,Dwight McNeil,2019,2,90,ML,12022,1,Burnley,0.07667409628629684,0
2020-07-18,0.15637800097465515,3,0,0.710781991481781,0.1867150068283081,0,Burnley,0.15637800097465515,409686,0,Dwight McNeil,2019,2,90,ML,12008,3,Norwich,0.4417330026626587,0
2020-07-15,0.01800910010933876,0,0,0.07095400243997574,0,1,Wolverhampton Wanderers,0.01800910010933876,408632,0,Dwight McNeil,2019,1,90,ML,11994,1,Burnley,0.05294489860534668,0
2020-07-11,0.03346420079469681,1,0,0.06885150074958801,0.035387299954891205,1,Burnley,0.03346420079469681,407437,0,Dwight McNeil,2019,1,90,ML,11986,1,Liverpool,0,0
2020-07-08,0,2,0,0.2594900131225586,0.14358100295066833,0,Burnley,0,406536,0,Dwight McNeil,2019,1,90,ML,11982,0,West Ham,0.18042400479316711,0
2020-07-05,0.1136310026049614,0,0,0.5671089887619019,0,1,Sheffield United,0.1136310026049614,405549,0,Dwight McNeil,2019,1,90,MR,11963,1,Burnley,0.45347800850868225,0
2020-06-29,0.19055800139904022,0,0,0.15529899299144745,0,0,Burnley,0.19055800139904022,403943,0,Dwight McNeil,2019,1,90,AMC,11957,4,Crystal Palace,0,0
2020-06-25,0.020596599206328392,2,0,0.43686699867248535,0.1828410029411316,1,Watford,0.020596599206328392,402679,1,Dwight McNeil,2019,0,90,ML,11943,1,Burnley,0.25402599573135376,0
2020-06-22,0.030340800061821938,0,0,0,0,5,Burnley,0.030340800061821938,401960,0,Dwight McNeil,2019,0,90,ML,11939,1,Manchester City,0,0
2020-03-07,0.09021329879760742,2,0,0.12535600364208221,0.09245540201663971,1,Tottenham,0.09021329879760742,387788,0,Dwight McNeil,2019,1,90,ML,11924,2,Burnley,0.0475258007645607,0
