date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2020-07-26,0.17469799518585205,3,0,0.1874620020389557,0.529932975769043,1,Tottenham,0.17469799518585205,411301,1,Jordan Ayew,2019,1,90,FW,12020,2,Crystal Palace,0.08460979908704758,0
2020-07-20,0.09781300276517868,1,0,0.13095000386238098,0.03313690051436424,2,Crystal Palace,0.09781300276517868,410413,0,Jordan Ayew,2019,0,90,FW,12012,1,Wolverhampton Wanderers,0.03313690051436424,0
2020-07-16,0.1064160019159317,1,0,0.2116750031709671,0.03430959954857826,0,Manchester United,0.1064160019159317,409492,0,Jordan Ayew,2019,2,90,FW,11996,2,Crystal Palace,0.14559000730514526,0
2020-07-12,0,1,0,0.194582998752594,0.08509369939565659,2,Crystal Palace,0,407832,0,Jordan Ayew,2019,0,72,ML,11983,0,Aston Villa,0.194582998752594,0
2020-07-07,0.09718789905309677,0,0,0.8140050172805786,0,2,Chelsea,0.09718789905309677,406250,0,Jordan Ayew,2019,3,84,ML,11977,1,Crystal Palace,0.8140050172805786,0
2020-07-04,0.040787700563669205,0,0,0.040787700563669205,0,3,Crystal Palace,0.040787700563669205,405175,0,Jordan Ayew,2019,0,90,MR,11965,1,Leicester,0,0
2020-06-29,0.4457649886608124,1,0,0.07315540313720703,0.10773999989032745,0,Burnley,0.4457649886608124,403931,0,Jordan Ayew,2019,1,90,FW,11957,4,Crystal Palace,0,0
2020-06-24,0,1,0,0.03964509814977646,0.02343280054628849,4,Crystal Palace,0,402543,0,Jordan Ayew,2019,0,86,FW,11951,0,Liverpool,0.016212299466133118,0
2020-06-20,0.4005959928035736,1,1,0.4350129961967468,0.06757230311632156,0,Crystal Palace,0.4005959928035736,401470,0,Jordan Ayew,2019,2,90,FWR,11942,1,Bournemouth,0.0344167985022068,1
2020-03-07,0.21903899312019348,0,1,0.23782700300216675,0,1,Watford,0.21903899312019348,387652,0,Jordan Ayew,2019,0,90,FWR,11926,3,Crystal Palace,0.038667600601911545,1
2020-02-29,0.3121410012245178,1,1,0.32969599962234497,0.017555000260472298,0,Crystal Palace,0.3121410012245178,387451,0,Jordan Ayew,2019,1,90,ML,11915,1,Brighton,0,1
2020-02-22,0.42277398705482483,0,0,0.3774949908256531,0,1,Newcastle United,0.42277398705482483,387188,0,Jordan Ayew,2019,0,90,FWR,11905,7,Crystal Palace,0.06555929780006409,0
2020-02-08,0,0,0,0.045666199177503586,0,3,Crystal Palace,0,386870,0,Jordan Ayew,2019,1,90,MR,11897,0,Everton,0.045666199177503586,0
2020-02-01,0,2,0,0.12340299785137177,0.12340299785137177,0,Sheffield United,0,386693,0,Jordan Ayew,2019,1,90,MR,11885,0,Crystal Palace,0.02622159942984581,0
2020-01-21,0.11330199986696243,1,0,0.4431059956550598,0.329804003238678,0,Southampton,0.11330199986696243,386312,0,Jordan Ayew,2019,2,90,MR,11882,1,Crystal Palace,0,0
2020-01-18,0,0,0,0.16391000151634216,0,2,Crystal Palace,0,386055,0,Jordan Ayew,2019,2,90,MR,11864,0,Manchester City,0.16391000151634216,0
2020-01-11,0.0892942026257515,1,1,0.023662300780415535,0.023662300780415535,1,Arsenal,0.0892942026257515,385778,0,Jordan Ayew,2019,1,90,FW,11859,1,Crystal Palace,0,1
2020-01-01,0.1104929968714714,1,0,0.14688700437545776,0.016875000670552254,1,Crystal Palace,0.1104929968714714,385654,0,Jordan Ayew,2019,1,90,FW,11850,2,Norwich,0.019518300890922546,0
2019-12-28,0.037638600915670395,0,0,0.037638600915670395,0,1,Crystal Palace,0.037638600915670395,372750,0,Jordan Ayew,2019,1,90,FW,11840,1,Southampton,0,0
2019-12-26,0.9946569800376892,3,1,1.7128599882125854,0.7410609722137451,2,West Ham,0.9946569800376892,372486,1,Jordan Ayew,2019,1,90,FW,11826,3,Crystal Palace,0,1
2019-12-21,0.016443099826574326,4,0,0.5771669745445251,0.2260569930076599,1,Crystal Palace,0.016443099826574326,371502,0,Jordan Ayew,2019,0,90,FWR,11818,1,Newcastle United,0.43285301327705383,0
2019-12-16,0.06678920239210129,1,0,0.1787099987268448,0.05070799961686134,1,Brighton,0.06678920239210129,370771,0,Jordan Ayew,2019,1,90,FWR,11806,1,Crystal Palace,0.12800200283527374,0
2019-12-07,0.06023170053958893,0,0,0.06023170053958893,0,0,Crystal Palace,0.06023170053958893,368406,0,Jordan Ayew,2019,0,90,FW,11801,1,Watford,0,0
2019-12-03,0.16451600193977356,0,0,0.13146600127220154,0,1,Bournemouth,0.16451600193977356,367425,0,Jordan Ayew,2019,0,90,FW,11791,2,Crystal Palace,0,0
2019-11-30,0.10914000123739243,0,0,0.6275389790534973,0,0,Crystal Palace,0.10914000123739243,366174,0,Jordan Ayew,2019,2,85,FW,11773,1,Burnley,0.5183990001678467,0
2019-11-23,0.30977699160575867,1,0,0.38111698627471924,0.016303399577736855,1,Liverpool,0.30977699160575867,364774,0,Jordan Ayew,2019,2,78,FW,11767,1,Crystal Palace,0.07133950293064117,0
2019-11-09,0,0,0,0.05991299822926521,0,2,Crystal Palace,0,362910,0,Jordan Ayew,2019,0,90,FW,11754,0,Chelsea,0.05991299822926521,0
2019-11-03,0.1815049946308136,0,0,0.19730499386787415,0,0,Leicester,0.1815049946308136,362119,0,Jordan Ayew,2019,2,79,FW,11747,2,Crystal Palace,0.01579969935119152,0
2019-10-27,0.6813830137252808,1,1,0.823997974395752,0.11954200267791748,2,Crystal Palace,0.6813830137252808,360301,0,Jordan Ayew,2019,2,84,FW,11733,3,Arsenal,0.02307330071926117,1
2019-10-19,0.4656580090522766,0,0,0.3855910003185272,0,0,Manchester City,0.4656580090522766,358095,0,Jordan Ayew,2019,2,90,FW,11726,2,Crystal Palace,0.03225820139050484,0
2019-10-05,0.6375640034675598,0,1,0.6154019832611084,0,1,Crystal Palace,0.6375640034675598,356410,0,Jordan Ayew,2019,2,90,FW,11720,2,West Ham,0.6154019832611084,1
2019-09-28,0.18958500027656555,2,0,0.5340499877929688,0.13285000622272491,2,Norwich,0.18958500027656555,354730,0,Jordan Ayew,2019,0,90,FW,11709,3,Crystal Palace,0.21161499619483948,0
2019-09-22,0.02381349913775921,0,0,0,0,1,Wolverhampton Wanderers,0.02381349913775921,353368,0,Jordan Ayew,2019,1,70,FW,11697,1,Crystal Palace,0,0
2019-09-14,0.08648759871721268,1,0,0.15253600478172302,0.06604859977960587,4,Crystal Palace,0.08648759871721268,349116,0,Jordan Ayew,2019,0,73,FW,11687,2,Tottenham,0,0
2019-08-31,0.1999409943819046,1,1,0.2598859965801239,0.05994519963860512,1,Aston Villa,0.1999409943819046,347463,0,Jordan Ayew,2019,0,87,FW,11676,3,Crystal Palace,0,1
2019-08-24,0.2946169972419739,0,1,0.2946169972419739,0,1,Crystal Palace,0.2946169972419739,344116,0,Jordan Ayew,2019,2,80,FW,11669,1,Manchester United,0,1
2019-08-10,0.5261250138282776,1,0,0.6723759770393372,0.059610601514577866,0,Everton,0.5261250138282776,341271,0,Jordan Ayew,2019,0,68,FW,11647,1,Crystal Palace,0.08664090186357498,0
