date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2020-07-26,0.027067899703979492,3,0,0.11358299851417542,0.12868499755859375,1,Tottenham,0.027067899703979492,411313,1,Giovani Lo Celso,2019,1,62,AMC,12020,1,Crystal Palace,0,0
2020-07-19,0,1,0,0.4695340096950531,0.047401998192071915,3,Leicester,0,409788,0,Giovani Lo Celso,2019,0,80,MC,12010,0,Tottenham,0.4221319854259491,0
2020-07-15,0.062265198677778244,2,0,0.15758700668811798,0.19650700688362122,1,Tottenham,0.062265198677778244,408707,1,Giovani Lo Celso,2019,3,66,AMC,12000,1,Newcastle United,0.015717199072241783,0
2020-07-12,0.02467850036919117,1,0,0.11674199998378754,0.07447440177202225,2,Arsenal,0.02467850036919117,407992,0,Giovani Lo Celso,2019,1,86,MC,11990,1,Tottenham,0.017588799819350243,0
2020-07-09,0,0,0,0.11838500201702118,0,0,Tottenham,0,407039,0,Giovani Lo Celso,2019,0,47,MC,11975,0,Bournemouth,0.11838500201702118,0
2020-07-06,0.07957539707422256,1,0,0.20320400595664978,0.031461600214242935,1,Everton,0.07957539707422256,406129,0,Giovani Lo Celso,2019,0,90,MC,11971,1,Tottenham,0.09216730296611786,0
2020-07-02,0.13990700244903564,1,0,0.7551100254058838,0.012171699665486813,3,Tottenham,0.13990700244903564,404828,0,Giovani Lo Celso,2019,1,90,DMC,11960,2,Sheffield United,0.6512609720230103,0
2020-06-23,0,3,0,0.8539720177650452,0.2117300033569336,2,West Ham,0,402190,0,Giovani Lo Celso,2019,0,90,DMC,11944,0,Tottenham,0.7076460123062134,0
2020-06-19,0,0,0,0.01995060034096241,0,1,Manchester United,0,400820,0,Giovani Lo Celso,2019,1,17,Sub,11936,0,Tottenham,0.01995060034096241,0
2020-03-07,0.04934139922261238,1,0,0.20085999369621277,0.025195499882102013,1,Tottenham,0.04934139922261238,387804,0,Giovani Lo Celso,2019,1,42,Sub,11924,2,Burnley,0.16715900599956512,0
2020-03-01,0.08684279769659042,2,0,0.28022500872612,0.14057500660419464,2,Wolverhampton Wanderers,0.08684279769659042,387595,0,Giovani Lo Celso,2019,3,90,MC,11920,1,Tottenham,0.21832500398159027,0
2020-02-22,0,1,0,0.1365080028772354,0.04547220095992088,2,Tottenham,0,387144,0,Giovani Lo Celso,2019,1,90,MR,11906,0,Chelsea,0.1365080028772354,0
2020-02-16,0.10703299939632416,2,0,0.14277499914169312,0.335752010345459,2,Tottenham,0.10703299939632416,387039,0,Giovani Lo Celso,2019,3,27,Sub,11894,2,Aston Villa,0,0
2020-02-02,0,1,0,0.3632580041885376,0.0581555999815464,2,Manchester City,0,386827,0,Giovani Lo Celso,2019,0,90,DMC,11890,0,Tottenham,0.30510199069976807,0
2020-01-22,0,4,0,1.1618599891662598,0.22802400588989258,2,Norwich,0,386477,0,Giovani Lo Celso,2019,1,90,DMC,11880,0,Tottenham,1.0458400249481201,0
2020-01-18,0,0,0,0.6529979705810547,0,0,Tottenham,0,386028,0,Giovani Lo Celso,2019,0,82,MC,11871,0,Watford,0.6529979705810547,0
2020-01-11,0.5545480251312256,0,0,0.6342189908027649,0,0,Liverpool,0.5545480251312256,385939,0,Giovani Lo Celso,2019,1,18,Sub,11854,1,Tottenham,0.07967069745063782,0
2020-01-01,0.055702101439237595,1,0,0.055702101439237595,0.017810799181461334,1,Tottenham,0.055702101439237595,385574,0,Giovani Lo Celso,2019,0,66,Sub,11851,1,Southampton,0,0
2019-12-28,0.0674934983253479,1,0,0.3070620000362396,0.04105620086193085,2,Tottenham,0.0674934983253479,372800,0,Giovani Lo Celso,2019,2,76,MC,11839,2,Norwich,0.198513001203537,0
2019-12-26,0,0,0,0.1207209974527359,0,2,Brighton,0,372405,0,Giovani Lo Celso,2019,1,32,Sub,11831,0,Tottenham,0.1207209974527359,0
2019-12-04,0,0,0,0.018427999690175056,0,2,Tottenham,0,367743,0,Giovani Lo Celso,2019,1,2,Sub,11788,0,Manchester United,0.018427999690175056,0
2019-11-30,0,0,0,0,0,3,Bournemouth,0,366245,0,Giovani Lo Celso,2019,2,1,Sub,11779,0,Tottenham,0,0
2019-11-09,0.10461600124835968,2,0,0.8359559774398804,0.07543390244245529,1,Sheffield United,0.10461600124835968,363141,0,Giovani Lo Celso,2019,1,90,AMR,11759,2,Tottenham,0.7961090207099915,0
2019-11-03,0,0,0,0,0,1,Tottenham,0,362358,0,Giovani Lo Celso,2019,1,15,Sub,11748,0,Everton,0,0
2019-10-27,0,0,0,0.07020449638366699,0,2,Tottenham,0,360329,0,Giovani Lo Celso,2019,1,1,Sub,11736,0,Liverpool,0.07020449638366699,0
2019-09-01,0,0,0,0,0,2,Tottenham,0,348118,0,Giovani Lo Celso,2019,2,9,Sub,11682,0,Arsenal,0,0
2019-08-25,0.02045629918575287,2,0,0.14320899546146393,0.03738449886441231,0,Newcastle United,0.02045629918575287,344713,0,Giovani Lo Celso,2019,1,25,Sub,11672,1,Tottenham,0.08536770194768906,0
2019-08-17,0,0,0,0,0,2,Tottenham,0,342142,0,Giovani Lo Celso,2019,2,3,Sub,11659,0,Manchester City,0,0
