date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2020-07-26,0.015893900766968727,0,0,0.1554819941520691,0,1,Tottenham,0.015893900766968727,411314,0,Son Heung-Min,2019,1,82,AML,12020,1,Crystal Palace,0.1554819941520691,0
2020-07-19,0.1989780068397522,1,0,0.5381439924240112,0.029921699315309525,3,Leicester,0.1989780068397522,409793,0,Son Heung-Min,2019,0,90,FWL,12010,2,Tottenham,0.33916598558425903,0
2020-07-15,0.09532160311937332,0,1,0.09532160311937332,0,1,Tottenham,0.09532160311937332,408708,0,Son Heung-Min,2019,3,90,AML,12000,2,Newcastle United,0,1
2020-07-12,0.8765860199928284,3,1,0.9875069856643677,0.16384199261665344,2,Arsenal,0.8765860199928284,407995,1,Son Heung-Min,2019,1,90,AMC,11990,3,Tottenham,0,1
2020-07-09,0.10753899812698364,0,0,0.10753899812698364,0,0,Tottenham,0.10753899812698364,407048,0,Son Heung-Min,2019,0,43,Sub,11975,1,Bournemouth,0,0
2020-07-06,0.21324299275875092,2,0,0.3051309883594513,0.07243389636278152,1,Everton,0.21324299275875092,406134,0,Son Heung-Min,2019,0,83,FWL,11971,4,Tottenham,0.019454000517725945,0
2020-07-02,0,2,0,0.6898099780082703,0.6921070218086243,3,Tottenham,0,404832,1,Son Heung-Min,2019,1,90,AML,11960,0,Sheffield United,0.6898099780082703,0
2020-06-23,0,3,0,0.6881740093231201,0.5961189866065979,2,West Ham,0,402194,1,Son Heung-Min,2019,0,89,AML,11944,0,Tottenham,0.09205490350723267,0
2020-06-19,0.31510698795318604,0,0,0.2909730076789856,0,1,Manchester United,0.31510698795318604,400818,0,Son Heung-Min,2019,1,90,AML,11936,4,Tottenham,0.01995060034096241,0
2020-02-16,1.2745800018310547,2,2,0.9811540246009827,0.3823530077934265,2,Tottenham,2.035749912261963,387038,0,Son Heung-Min,2019,3,90,FW,11894,7,Aston Villa,0,2
2020-02-02,0.3632580041885376,0,1,0.3632580041885376,0,2,Manchester City,0.3632580041885376,386829,0,Son Heung-Min,2019,0,90,AMR,11890,2,Tottenham,0.0581555999815464,1
2020-01-22,1.2118899822235107,0,1,1.8224999904632568,0,2,Norwich,1.2118899822235107,386481,0,Son Heung-Min,2019,1,90,AML,11880,5,Tottenham,0.6106039881706238,1
2020-01-18,0.1766970008611679,3,0,0.7591760158538818,0.5384830236434937,0,Tottenham,0.1766970008611679,386033,0,Son Heung-Min,2019,0,90,FWL,11871,4,Watford,0.08150939643383026,0
2020-01-11,0.20679500699043274,0,0,0.7826690077781677,0,0,Liverpool,0.20679500699043274,385935,0,Son Heung-Min,2019,1,90,ML,11854,4,Tottenham,0.6074169874191284,0
2019-12-22,0.04006030037999153,0,0,0.04006030037999153,0,0,Chelsea,0.04006030037999153,372264,0,Son Heung-Min,2019,2,66,AML,11820,1,Tottenham,0,0
2019-12-15,0.0796452984213829,0,0,0.12484200298786163,0,1,Tottenham,0.0796452984213829,370339,0,Son Heung-Min,2019,2,90,AML,11812,1,Wolverhampton Wanderers,0.04519620165228844,0
2019-12-07,0.6894789934158325,4,1,1.533270001411438,0.5658619999885559,5,Burnley,0.6894789934158325,368365,1,Son Heung-Min,2019,0,90,AML,11800,3,Tottenham,0.30429598689079285,1
2019-12-04,0.07553870230913162,0,0,0.13927799463272095,0,2,Tottenham,0.07553870230913162,367741,0,Son Heung-Min,2019,1,90,AML,11788,1,Manchester United,0.0637395977973938,0
2019-11-30,0.22183500230312347,4,0,1.6382800340652466,1.3089900016784668,3,Bournemouth,0.22183500230312347,366243,2,Son Heung-Min,2019,2,89,AML,11779,2,Tottenham,0.7051810026168823,0
2019-11-23,0.3083629906177521,3,1,1.3698500394821167,1.0598399639129639,2,Tottenham,0.3083629906177521,364456,1,Son Heung-Min,2019,3,90,AML,11772,3,West Ham,0.7395660281181335,1
2019-11-09,0.761696994304657,2,1,0.8724560141563416,0.14091899991035461,1,Sheffield United,0.761696994304657,363143,0,Son Heung-Min,2019,1,90,AML,11759,7,Tottenham,0.07491330057382584,1
2019-11-03,0.0215620007365942,1,0,0.11891099810600281,0.09734900295734406,1,Tottenham,0.0215620007365942,362354,1,Son Heung-Min,2019,1,81,AMR,11748,1,Everton,0,0
2019-10-27,0.5689859986305237,0,0,0.5828070044517517,0,2,Tottenham,0.5689859986305237,360328,0,Son Heung-Min,2019,1,90,FWL,11736,5,Liverpool,0.03448690101504326,0
2019-10-19,0.04497620090842247,0,0,0.04497620090842247,0,1,Watford,0.04497620090842247,357821,0,Son Heung-Min,2019,1,40,Sub,11731,1,Tottenham,0,0
2019-10-05,0,0,0,0.17224299907684326,0,3,Tottenham,0,355991,0,Son Heung-Min,2019,0,80,AML,11713,0,Brighton,0.17224299907684326,0
2019-09-28,0.010400899685919285,3,0,0.7344890236854553,0.2410389930009842,2,Southampton,0.010400899685919285,354675,1,Son Heung-Min,2019,1,67,FW,11704,1,Tottenham,0.5553539991378784,0
2019-09-21,0.4238100051879883,3,0,1.1718000173568726,0.624530017375946,2,Tottenham,0.4238100051879883,352042,1,Son Heung-Min,2019,1,90,FW,11694,3,Leicester,0.22396700084209442,0
2019-09-14,0.3105030059814453,1,2,0.8623189926147461,0.041648898273706436,4,Crystal Palace,0.3105030059814453,349102,0,Son Heung-Min,2019,0,90,FW,11687,5,Tottenham,0.5101659893989563,2
2019-09-01,0.14766600728034973,2,0,0.3284299969673157,0.1303980052471161,2,Tottenham,0.14766600728034973,348115,0,Son Heung-Min,2019,2,81,AMC,11682,2,Arsenal,0.06795419752597809,0
2019-08-25,0.1801220029592514,2,0,0.4991630017757416,0.03588990122079849,0,Newcastle United,0.1801220029592514,344711,0,Son Heung-Min,2019,1,90,AML,11672,6,Tottenham,0.3433459997177124,0
