date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2020-07-26,0,0,0,1.0529500246047974,0,1,Bournemouth,0,411326,0,Tom Davies,2019,3,73,DMC,12019,0,Everton,1.0529500246047974,0
2020-07-20,0,0,0,0.08899810165166855,0,0,Everton,0,410385,0,Tom Davies,2019,1,90,MC,12009,0,Sheffield United,0.08899810165166855,0
2020-07-16,0.01665169931948185,0,0,0.21421900391578674,0,1,Aston Villa,0.01665169931948185,409091,0,Tom Davies,2019,1,75,MC,11997,1,Everton,0.19756700098514557,0
2020-07-12,0,0,0,0.045295100659132004,0,3,Everton,0,407768,0,Tom Davies,2019,0,90,MC,11992,0,Wolverhampton Wanderers,0.045295100659132004,0
2020-07-09,0,0,0,0,0,1,Southampton,0,406999,0,Tom Davies,2019,1,90,MC,11978,0,Everton,0,0
2020-07-06,0.01849829964339733,1,0,0.016161400824785233,0.016161400824785233,1,Everton,0.01849829964339733,406143,0,Tom Davies,2019,0,82,MR,11971,1,Tottenham,0,0
2020-07-01,0,0,0,0,0,2,Leicester,0,404327,0,Tom Davies,2019,1,30,Sub,11958,0,Everton,0,0
2020-06-24,0,0,0,0.017911700531840324,0,0,Everton,0,402356,0,Tom Davies,2019,1,48,MC,11948,0,Norwich,0.017911700531840324,0
2020-06-21,0.13014300167560577,0,0,0.1621060073375702,0,0,Liverpool,0.13014300167560577,401758,0,Tom Davies,2019,0,90,MC,11940,1,Everton,0.03196309879422188,0
2020-03-08,0,0,0,0,0,4,Everton,0,387828,0,Tom Davies,2019,0,58,MC,11925,0,Chelsea,0,0
2020-03-01,0.043447498232126236,1,0,0.9775639772415161,0.11165300011634827,1,Manchester United,0.043447498232126236,387568,0,Tom Davies,2019,1,90,MC,11916,1,Everton,0.8659110069274902,0
2020-02-08,0,1,0,0.2388869971036911,0.073614202439785,3,Crystal Palace,0,386863,0,Tom Davies,2019,1,22,Sub,11897,0,Everton,0.16527299582958221,0
2020-01-21,0,0,0,0,0,2,Newcastle United,0,386292,0,Tom Davies,2019,2,6,Sub,11877,0,Everton,0,0
2020-01-18,0.15209099650382996,0,0,0.5757930278778076,0,1,Everton,0.15209099650382996,386083,0,Tom Davies,2019,1,90,MC,11872,2,West Ham,0.5757930278778076,0
2020-01-11,0,1,0,0.5982869863510132,0.12435799837112427,1,Brighton,0,385883,0,Tom Davies,2019,0,90,MC,11860,0,Everton,0.4739280045032501,0
2020-01-01,0.015302900224924088,0,0,0,0,2,Everton,0.015302900224924088,385679,0,Tom Davies,2019,1,90,MC,11848,1,Manchester City,0,0
2019-12-28,0.08388879895210266,1,0,0.5454580187797546,0.07190120220184326,1,Everton,0.08388879895210266,372720,0,Tom Davies,2019,2,90,MC,11838,1,Newcastle United,0.5454580187797546,0
2019-12-26,0,0,0,0.044945698231458664,0,1,Burnley,0,372518,0,Tom Davies,2019,0,3,Sub,11827,0,Everton,0.044945698231458664,0
2019-12-21,0.017561400309205055,1,0,0.15435199439525604,0.13679000735282898,0,Arsenal,0.017561400309205055,371237,0,Tom Davies,2019,0,90,MR,11816,1,Everton,0,0
2019-12-15,0,0,0,0.057684898376464844,0,1,Everton,0,370312,0,Tom Davies,2019,1,90,MC,11809,0,Manchester United,0.057684898376464844,0
2019-12-07,0.09402909874916077,0,0,0.09402909874916077,0,3,Chelsea,0.09402909874916077,368120,0,Tom Davies,2019,1,17,Sub,11796,1,Everton,0,0
2019-12-04,0.014619199559092522,0,0,0.07870300114154816,0,5,Everton,0.014619199559092522,367796,0,Tom Davies,2019,2,75,MC,11792,1,Liverpool,0.06408389657735825,0
2019-12-01,0,0,0,0.0786752998828888,0,2,Everton,0,367050,0,Tom Davies,2019,1,90,MC,11775,0,Leicester,0.0786752998828888,0
2019-11-23,0.06311459839344025,0,0,0.08528179675340652,0,0,Norwich,0.06311459839344025,364798,0,Tom Davies,2019,2,90,DMC,11768,2,Everton,0.07234030216932297,0
2019-11-09,0.3961920142173767,0,1,0.572638988494873,0,1,Everton,0.3961920142173767,363181,0,Tom Davies,2019,2,90,DMC,11758,3,Southampton,0.5583239793777466,1
2019-11-03,0,0,0,0.08938170224428177,0,1,Tottenham,0,362341,0,Tom Davies,2019,1,85,MC,11748,0,Everton,0.08938170224428177,0
2019-10-26,0,0,0,0.3200039863586426,0,3,Everton,0,359466,0,Tom Davies,2019,2,90,DMC,11734,0,Brighton,0.3200039863586426,0
2019-10-19,0.5947080254554749,0,0,0.1868409961462021,0,2,West Ham,0.5947080254554749,357534,0,Tom Davies,2019,0,90,DMC,11727,1,Everton,0.1868409961462021,0
2019-09-28,0,0,0,0,0,1,Manchester City,0,354870,0,Tom Davies,2019,3,3,Sub,11711,0,Everton,0,0
2019-08-10,0,0,0,0,0,0,Everton,0,341286,0,Tom Davies,2019,0,8,Sub,11647,0,Crystal Palace,0,0
