date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2020-07-26,0,0,0,0,0,2,Wolverhampton Wanderers,0,411284,0,Pedro Neto,2019,0,51,FWR,12021,0,Chelsea,0,0
2020-07-20,0,1,0,0,0.009067890234291553,2,Crystal Palace,0,410403,0,Pedro Neto,2019,0,6,Sub,12012,0,Wolverhampton Wanderers,0,0
2020-07-15,0.07884009927511215,0,0,0.07884009927511215,0,1,Wolverhampton Wanderers,0.07884009927511215,408651,0,Pedro Neto,2019,1,10,Sub,11994,1,Burnley,0,0
2020-07-12,0,1,0,0.051821500062942505,0.17070600390434265,3,Everton,0,407755,1,Pedro Neto,2019,0,59,FWR,11992,0,Wolverhampton Wanderers,0.051821500062942505,0
2020-07-04,0,0,0,0,0,0,Arsenal,0,405315,0,Pedro Neto,2019,2,16,Sub,11972,0,Wolverhampton Wanderers,0,0
2020-06-27,0,0,0,0,0,0,Wolverhampton Wanderers,0,402932,0,Pedro Neto,2019,1,1,Sub,11954,0,Aston Villa,0,0
2020-06-24,0.1765120029449463,0,0,0.1765120029449463,0,1,Bournemouth,0.1765120029449463,402377,0,Pedro Neto,2019,0,24,Sub,11947,2,Wolverhampton Wanderers,0,0
2020-06-20,0.09925760328769684,0,1,0.811352014541626,0,0,Wolverhampton Wanderers,0.09925760328769684,401387,0,Pedro Neto,2019,2,25,Sub,11934,1,West Ham,0.7120950222015381,1
2020-03-01,0,1,0,0.155581995844841,0.155581995844841,2,Wolverhampton Wanderers,0,387616,0,Pedro Neto,2019,3,14,Sub,11920,0,Tottenham,0,0
2020-02-23,0,0,0,0.0756571963429451,0,3,Norwich,0,387328,0,Pedro Neto,2019,0,24,Sub,11912,0,Wolverhampton Wanderers,0.0756571963429451,0
2020-02-14,0.058834899216890335,3,0,0.058834899216890335,0.09765510261058807,0,Leicester,0.058834899216890335,386941,0,Pedro Neto,2019,0,67,AMC,11902,1,Wolverhampton Wanderers,0,0
2020-02-01,0,1,0,0.42823898792266846,0.11271599680185318,0,Wolverhampton Wanderers,0,386796,0,Pedro Neto,2019,0,18,Sub,11888,0,Manchester United,0.3155229985713959,0
2020-01-23,0.10538599640130997,0,0,0.4716300070285797,0,1,Liverpool,0.10538599640130997,386533,0,Pedro Neto,2019,2,79,AMC,11874,1,Wolverhampton Wanderers,0.36624398827552795,0
2020-01-18,0.3528420031070709,1,1,0.907899022102356,0.5550569891929626,2,Wolverhampton Wanderers,0.3528420031070709,386112,0,Pedro Neto,2019,3,87,FWR,11870,2,Southampton,0,1
2020-01-11,0.3062860071659088,0,0,0.9044240117073059,0,1,Newcastle United,0.3062860071659088,385804,0,Pedro Neto,2019,1,90,FWL,11853,1,Wolverhampton Wanderers,0.5981379747390747,0
2020-01-01,0.06205650046467781,1,1,0.11129499971866608,0.012376800179481506,2,Wolverhampton Wanderers,0.06205650046467781,385544,0,Pedro Neto,2019,1,70,FWL,11852,2,Watford,0.03686150163412094,1
2019-12-29,0.024737099185585976,1,0,0.10080999881029129,0.0347726009786129,1,Wolverhampton Wanderers,0.024737099185585976,372914,0,Pedro Neto,2019,0,90,FW,11836,1,Liverpool,0.041300300508737564,0
2019-12-27,0,0,0,0.01819770038127899,0,3,Manchester City,0,372654,0,Pedro Neto,2019,2,4,Sub,11832,0,Wolverhampton Wanderers,0.01819770038127899,0
2019-12-21,0.05843669921159744,1,0,0.5247399806976318,0.44540899991989136,1,Wolverhampton Wanderers,0.05843669921159744,371532,0,Pedro Neto,2019,2,12,Sub,11819,1,Norwich,0.4663029909133911,0
2019-12-08,0,0,0,0.06900080293416977,0,2,Wolverhampton Wanderers,0,369239,0,Pedro Neto,2019,2,12,Sub,11795,0,Brighton,0.06900080293416977,0
2019-12-04,0,1,0,0.12901200354099274,0.12901200354099274,2,West Ham,0,367648,1,Pedro Neto,2019,0,16,Sub,11787,0,Wolverhampton Wanderers,0,0
2019-11-10,0.42785000801086426,0,0,0.42785000801086426,0,2,Aston Villa,0.42785000801086426,363889,0,Pedro Neto,2019,1,3,Sub,11760,1,Wolverhampton Wanderers,0,0
2019-11-02,0.055056799203157425,0,0,0.055056799203157425,0,1,Wolverhampton Wanderers,0.055056799203157425,361494,0,Pedro Neto,2019,1,1,Sub,11743,1,Arsenal,0,0
2019-10-27,0.02083509974181652,0,0,0.6662880182266235,0,1,Wolverhampton Wanderers,0.02083509974181652,360165,0,Pedro Neto,2019,1,18,Sub,11738,1,Newcastle United,0.6454529762268066,0
2019-09-28,0.06651780009269714,2,0,0.9703810214996338,0.9038630127906799,2,Watford,0.06651780009269714,354701,1,Pedro Neto,2019,0,62,AMC,11705,1,Wolverhampton Wanderers,0.7600389719009399,0
2019-09-22,0,0,0,0.4801110029220581,0,1,Wolverhampton Wanderers,0,353384,0,Pedro Neto,2019,1,24,Sub,11697,0,Crystal Palace,0.4801110029220581,0
2019-09-01,0,0,0,0,0,3,Wolverhampton Wanderers,0,348008,0,Pedro Neto,2019,2,4,Sub,11681,0,Everton,0,0
2019-08-25,0,0,0,0.01611890085041523,0,1,Burnley,0,344686,0,Pedro Neto,2019,1,21,Sub,11668,0,Wolverhampton Wanderers,0.01611890085041523,0
2019-08-19,0,0,0,0,0,1,Manchester United,0,342742,0,Pedro Neto,2019,1,3,Sub,11662,0,Wolverhampton Wanderers,0,0
