date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2020-07-26,0,0,0,0.23726899921894073,0,0,Manchester United,0,411488,0,Aaron Wan-Bissaka,2019,2,90,DR,12018,0,Leicester,0.23726899921894073,0
2020-07-22,0,1,0,0.07397890090942383,0.07397890090942383,1,West Ham,0,410788,0,Aaron Wan-Bissaka,2019,1,42,Sub,12007,0,Manchester United,0,0
2020-07-16,0.0364064984023571,0,0,0.26762500405311584,0,0,Manchester United,0.0364064984023571,409498,0,Aaron Wan-Bissaka,2019,2,90,DR,11996,1,Crystal Palace,0.23121899366378784,0
2020-07-13,0,0,0,1.1434799432754517,0,2,Southampton,0,408383,0,Aaron Wan-Bissaka,2019,2,90,DR,11987,0,Manchester United,1.1434799432754517,0
2020-07-09,0.30431100726127625,0,0,0.44234499335289,0,0,Manchester United,0.30431100726127625,407186,0,Aaron Wan-Bissaka,2019,3,71,DR,11974,1,Aston Villa,0.44234499335289,0
2020-07-04,0,0,0,1.0961600542068481,0,5,Bournemouth,0,405123,0,Aaron Wan-Bissaka,2019,2,90,DR,11967,0,Manchester United,1.0961600542068481,0
2020-06-30,0,2,0,0.23462100327014923,0.173662006855011,0,Manchester United,0,404146,1,Aaron Wan-Bissaka,2019,3,90,DR,11956,0,Brighton,0.060959599912166595,0
2020-06-24,0,1,0,1.121690034866333,0.3499079942703247,3,Sheffield United,0,402304,1,Aaron Wan-Bissaka,2019,0,90,DR,11950,0,Manchester United,0.7717769742012024,0
2020-06-19,0,1,0,0.3757149875164032,0.01176219992339611,1,Manchester United,0,400823,0,Aaron Wan-Bissaka,2019,1,90,DR,11936,0,Tottenham,0.36395201086997986,0
2020-03-08,0,1,0,0.13411200046539307,0.13411200046539307,2,Manchester City,0,387839,0,Aaron Wan-Bissaka,2019,0,90,MR,11932,0,Manchester United,0,0
2020-03-01,0,1,0,0.14086900651454926,0.0213066004216671,1,Manchester United,0,387576,0,Aaron Wan-Bissaka,2019,1,90,DR,11916,0,Everton,0.14086900651454926,0
2020-02-23,0.061320699751377106,0,0,0.14997699856758118,0,3,Watford,0.061320699751377106,387290,0,Aaron Wan-Bissaka,2019,0,90,DR,11910,1,Manchester United,0.0886567011475563,0
2020-02-17,0,1,0,0.054213400930166245,0.054213400930166245,0,Manchester United,0,387088,1,Aaron Wan-Bissaka,2019,2,90,MR,11896,0,Chelsea,0.054213400930166245,0
2020-02-01,0,2,0,0.4808560013771057,0.4113450050354004,0,Wolverhampton Wanderers,0,386770,0,Aaron Wan-Bissaka,2019,0,90,DR,11888,0,Manchester United,0.06951030343770981,0
2020-01-22,0,4,0,0.7041559815406799,0.4199950098991394,0,Burnley,0,386501,0,Aaron Wan-Bissaka,2019,2,90,DR,11879,0,Manchester United,0.39485499262809753,0
2020-01-19,0.01592640019953251,2,0,0.8064000010490417,0.916225016117096,2,Manchester United,0.01592640019953251,386269,0,Aaron Wan-Bissaka,2019,0,90,MR,11865,1,Liverpool,0.8064000010490417,0
2020-01-11,0,0,0,1.0877399444580078,0,4,Norwich,0,385821,0,Aaron Wan-Bissaka,2019,0,90,DR,11862,0,Manchester United,1.0877399444580078,0
2020-01-01,0,0,0,0.027310000732541084,0,2,Manchester United,0,385699,0,Aaron Wan-Bissaka,2019,0,90,DR,11844,0,Arsenal,0.027310000732541084,0
2019-12-26,0,1,0,1.4028899669647217,0.38651299476623535,4,Newcastle United,0,372588,1,Aaron Wan-Bissaka,2019,1,90,DR,11829,0,Manchester United,1.016379952430725,0
2019-12-22,0,0,0,0,0,2,Manchester United,0,372132,0,Aaron Wan-Bissaka,2019,0,90,DR,11821,0,Watford,0,0
2019-12-15,0,0,0,0.18894200026988983,0,1,Everton,0,370293,0,Aaron Wan-Bissaka,2019,1,90,DR,11809,0,Manchester United,0.18894200026988983,0
2019-12-07,0,1,0,0.057214200496673584,0.057214200496673584,1,Manchester United,0,368535,0,Aaron Wan-Bissaka,2019,2,90,DR,11797,0,Manchester City,0,0
