date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2020-07-26,0,1,0,0.15209099650382996,0.02876099944114685,3,Sheffield United,0,411415,0,Jannik Vestergaard,2019,1,90,DC,12015,0,Southampton,0.1233299970626831,0
2020-07-19,0.049905598163604736,0,0,0.06849879771471024,0,0,Southampton,0.049905598163604736,409771,0,Jannik Vestergaard,2019,2,90,DC,12004,1,Bournemouth,0.06849879771471024,0
2020-07-16,0.05709429830312729,0,0,0.43936100602149963,0,1,Brighton,0.05709429830312729,409455,0,Jannik Vestergaard,2019,1,90,DC,12002,2,Southampton,0.42477598786354065,0
2020-06-28,0,0,0,0.46941301226615906,0,1,Southampton,0,403694,0,Jannik Vestergaard,2019,3,90,DC,11961,0,Watford,0.46941301226615906,0
2020-06-25,0,0,0,0,0,0,Arsenal,0,402652,0,Jannik Vestergaard,2019,2,1,Sub,11952,0,Southampton,0,0
2020-02-29,0,0,0,0.061480700969696045,0,3,Southampton,0,387530,0,Jannik Vestergaard,2019,1,19,Sub,11922,0,West Ham,0.061480700969696045,0
2020-02-15,0,0,0,0.3389729857444763,0,1,Burnley,0,386962,0,Jannik Vestergaard,2019,2,90,DC,11901,0,Southampton,0.3389729857444763,0
2020-01-21,0.14449499547481537,0,0,0.05522499978542328,0,0,Southampton,0.14449499547481537,386323,0,Jannik Vestergaard,2019,2,90,DC,11882,1,Crystal Palace,0.05522499978542328,0
2019-11-09,0,0,0,0,0,1,Everton,0,363162,0,Jannik Vestergaard,2019,2,90,DC,11758,0,Southampton,0,0
2019-11-02,0,0,0,0,0,2,Southampton,0,361540,0,Jannik Vestergaard,2019,1,90,DC,11749,0,Manchester City,0,0
2019-10-25,0,0,0,0,0,0,Leicester,0,359086,0,Jannik Vestergaard,2019,9,48,DC,11740,0,Southampton,0,0
2019-10-19,0.033194899559020996,0,0,0.02249540016055107,0,1,Southampton,0.033194899559020996,357878,0,Jannik Vestergaard,2019,1,90,DC,11732,1,Wolverhampton Wanderers,0.02249540016055107,0
2019-09-28,0,2,0,0.20036600530147552,0.03837290033698082,2,Southampton,0,354680,0,Jannik Vestergaard,2019,1,82,DC,11704,0,Tottenham,0.16199299693107605,0
2019-09-20,0.10346999764442444,0,0,0.2703939974308014,0,1,Bournemouth,0.10346999764442444,351908,0,Jannik Vestergaard,2019,3,90,DC,11693,2,Southampton,0.18899700045585632,0
2019-09-14,0.06353270262479782,0,0,0.5091450214385986,0,0,Southampton,0.06353270262479782,349079,0,Jannik Vestergaard,2019,1,90,DC,11686,2,Sheffield United,0.5091450214385986,0
2019-08-31,0.07897820323705673,0,1,0,0,1,Manchester United,0.07897820323705673,347205,0,Jannik Vestergaard,2019,1,90,DC,11673,1,Southampton,0,1
2019-08-24,0.024720100685954094,2,0,0.0980881005525589,0.6034500002861023,0,Southampton,0.024720100685954094,344052,0,Jannik Vestergaard,2019,2,90,DC,11666,1,Brighton,0.0980881005525589,0
2019-08-17,0,1,0,0.648518979549408,0.08488459885120392,1,Liverpool,0,341786,0,Jannik Vestergaard,2019,2,90,DC,11658,0,Southampton,0.648518979549408,0
2019-08-10,0.12154600024223328,0,0,0.5794820189476013,0,3,Southampton,0.12154600024223328,341248,0,Jannik Vestergaard,2019,0,90,DC,11646,1,Burnley,0.5794820189476013,0
