date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2020-07-20,0,0,0,0,0,0,Newcastle United,0,410345,0,Shane Duffy,2019,0,1,Sub,12005,0,Brighton,0,0
2020-07-04,0,0,0,0,0,0,Brighton,0,405088,0,Shane Duffy,2019,1,1,Sub,11969,0,Norwich,0,0
2020-06-30,0.023503100499510765,0,0,0,0,0,Manchester United,0.023503100499510765,404131,0,Shane Duffy,2019,3,90,DC,11956,1,Brighton,0,0
2020-06-23,0,0,0,0,0,0,Brighton,0,402054,0,Shane Duffy,2019,0,67,Sub,11945,0,Leicester,0,0
2020-02-22,0.053398601710796356,1,0,0.019172899425029755,0.09941589832305908,1,Brighton,0.053398601710796356,387168,0,Shane Duffy,2019,1,90,DC,11909,1,Sheffield United,0.019172899425029755,0
2020-02-08,0,0,0,0.4160040020942688,0,1,Watford,0,386880,0,Shane Duffy,2019,1,90,DC,11895,0,Brighton,0.4160040020942688,0
2020-01-11,0,1,0,0.03466080129146576,0.03466080129146576,1,Brighton,0,385891,0,Shane Duffy,2019,0,90,DC,11860,0,Everton,0,0
2019-12-28,0,0,0,0.31552499532699585,0,2,Bournemouth,0,372673,0,Shane Duffy,2019,0,90,DC,11834,0,Brighton,0.31552499532699585,0
2019-12-26,0,0,0,0.046658698469400406,0,2,Brighton,0,372409,0,Shane Duffy,2019,1,90,DC,11831,0,Tottenham,0.046658698469400406,0
2019-12-16,0,0,0,0,0,1,Brighton,0,370788,0,Shane Duffy,2019,1,4,Sub,11806,0,Crystal Palace,0,0
2019-12-05,0,0,0,0,0,1,Brighton,0,367856,0,Shane Duffy,2019,2,1,Sub,11783,0,Arsenal,0,0
2019-11-23,0.573373019695282,0,0,0.09090259671211243,0,0,Leicester,0.573373019695282,364738,0,Shane Duffy,2019,2,90,DC,11766,2,Brighton,0,0
2019-11-10,0.14353099465370178,0,0,0,0,3,Brighton,0.14353099465370178,363809,0,Shane Duffy,2019,1,90,DC,11761,1,Manchester United,0,0
2019-11-02,0.449957013130188,0,1,0.04327259957790375,0,2,Norwich,0.449957013130188,361508,0,Shane Duffy,2019,0,55,Sub,11746,1,Brighton,0.04327259957790375,1
2019-10-19,0,0,0,0,0,2,Brighton,0,357777,0,Shane Duffy,2019,1,17,Sub,11723,0,Aston Villa,0,0
2019-09-14,0,0,0,0.10103899985551834,0,1,Burnley,0,348982,0,Shane Duffy,2019,1,90,DC,11685,0,Brighton,0.10103899985551834,0
2019-08-24,0,0,0,0.15201899409294128,0,0,Southampton,0,344037,0,Shane Duffy,2019,2,90,DC,11666,0,Brighton,0.15201899409294128,0
2019-08-17,0.012347299605607986,0,0,0.43841201066970825,0,1,West Ham,0.012347299605607986,341840,0,Shane Duffy,2019,1,90,DC,11655,1,Brighton,0.42606499791145325,0
2019-08-10,0,0,0,0.3946560025215149,0,0,Brighton,0,341302,0,Shane Duffy,2019,3,90,DC,11648,0,Watford,0.3946560025215149,0
