date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2020-07-26,0.39232099056243896,2,0,1.2765300273895264,0.8842049837112427,3,Sheffield United,0.39232099056243896,411436,1,Billy Sharp,2019,1,73,FW,12015,1,Southampton,0,0
2020-07-20,0,0,0,0,0,0,Everton,0,410376,0,Billy Sharp,2019,1,28,Sub,12009,0,Sheffield United,0,0
2020-07-16,0.4515930116176605,0,0,0,0,2,Sheffield United,0.4515930116176605,409138,0,Billy Sharp,2019,0,30,Sub,11998,1,Leicester,0,0
2020-07-08,0,0,0,0,0,1,Wolverhampton Wanderers,0,406549,0,Billy Sharp,2019,0,74,FW,11980,0,Sheffield United,0,0
2020-07-05,0,1,0,0,0.33587899804115295,1,Sheffield United,0,405571,1,Billy Sharp,2019,1,34,Sub,11963,0,Burnley,0,0
2020-06-21,0.42278599739074707,1,0,0.5062080025672913,0.08342199772596359,3,Sheffield United,0.42278599739074707,401626,0,Billy Sharp,2019,0,75,FW,11938,3,Newcastle United,0,0
2020-06-17,0.010264500044286251,0,0,0.010264500044286251,0,0,Sheffield United,0.010264500044286251,400346,0,Billy Sharp,2019,0,70,FW,11913,1,Aston Villa,0,0
2020-03-07,0.40334001183509827,2,1,0.5149480104446411,0.21190199255943298,1,Norwich,0.40334001183509827,387679,0,Billy Sharp,2019,0,72,FW,11929,1,Sheffield United,0,1
2020-02-22,0.08089429885149002,0,0,0.08089429885149002,0,1,Brighton,0.08089429885149002,387161,0,Billy Sharp,2019,1,76,FW,11909,1,Sheffield United,0,0
2020-02-09,0.8296589851379395,0,1,0.14255200326442719,0,2,Bournemouth,0.8296589851379395,386914,0,Billy Sharp,2019,1,77,FW,11900,3,Sheffield United,0,1
2020-02-01,0.04866199940443039,0,0,0.04866199940443039,0,0,Sheffield United,0.04866199940443039,386711,0,Billy Sharp,2019,1,65,FW,11885,1,Crystal Palace,0,0
2020-01-21,0,0,0,0,0,0,Manchester City,0,386371,0,Billy Sharp,2019,1,60,FW,11875,0,Sheffield United,0,0
2020-01-18,0,0,0,0,0,1,Sheffield United,0,386169,0,Billy Sharp,2019,1,32,Sub,11863,0,Arsenal,0,0
2020-01-10,0,0,0,0,0,1,West Ham,0,385753,0,Billy Sharp,2019,0,4,Sub,11855,0,Sheffield United,0,0
2020-01-02,0,0,0,0.5597130060195923,0,2,Sheffield United,0,385738,0,Billy Sharp,2019,0,23,Sub,11847,0,Liverpool,0.5597130060195923,0
2019-12-29,0.29405099153518677,0,0,0.29405099153518677,0,2,Sheffield United,0.29405099153518677,372945,0,Billy Sharp,2019,0,6,Sub,11837,1,Manchester City,0,0
2019-12-05,0.10231500118970871,3,0,0.5648120045661926,0.12650099396705627,0,Newcastle United,0.10231500118970871,367811,0,Billy Sharp,2019,2,65,FW,11786,1,Sheffield United,0.36869901418685913,0
2019-11-24,0,0,0,0,0,3,Manchester United,0,365581,0,Billy Sharp,2019,3,11,Sub,11770,0,Sheffield United,0,0
2019-11-02,0.3367939889431,1,0,0.6127600073814392,0.27596598863601685,3,Burnley,0.3367939889431,361648,0,Billy Sharp,2019,0,22,Sub,11750,1,Sheffield United,0,0
2019-10-26,0,0,0,0,0,1,Sheffield United,0,359418,0,Billy Sharp,2019,1,35,Sub,11742,0,West Ham,0,0
2019-10-21,0,1,0,0.0761210024356842,0.021540900692343712,1,Arsenal,0,358960,0,Billy Sharp,2019,0,32,Sub,11730,0,Sheffield United,0.05458009988069534,0
2019-10-05,0,0,0,0,0,0,Sheffield United,0,356273,0,Billy Sharp,2019,0,19,Sub,11719,0,Watford,0,0
2019-09-14,0,3,0,0.6790549755096436,0.6637679934501648,0,Southampton,0,349077,0,Billy Sharp,2019,1,20,Sub,11686,0,Sheffield United,0.015287499874830246,0
2019-08-24,0,1,0,0.4460139870643616,0.4071449935436249,1,Leicester,0,344020,0,Billy Sharp,2019,2,35,Sub,11665,0,Sheffield United,0.03886890038847923,0
2019-08-10,0.7662739753723145,0,1,0,0,1,Sheffield United,0.7662739753723145,341231,0,Billy Sharp,2019,1,7,Sub,11645,1,Bournemouth,0,1
