date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2020-07-26,0.04046409949660301,2,0,0.11980699747800827,0.329925000667572,1,Bournemouth,0.8015589714050293,411344,1,Joshua King,2019,3,90,ML,12019,2,Everton,0.06379149854183197,1
2020-07-19,0,1,0,0.07031950354576111,0.07031950354576111,0,Southampton,0,409762,0,Joshua King,2019,2,71,FW,12004,0,Bournemouth,0,0
2020-07-15,0.11501000076532364,0,0,0.6324759721755981,0,2,Bournemouth,0.11501000076532364,408678,0,Joshua King,2019,1,79,ML,11999,2,Manchester City,0.5578609704971313,0
2020-07-09,0.04425429925322533,2,0,0.5775200128555298,0.5775200128555298,0,Tottenham,0.04425429925322533,407030,0,Joshua King,2019,0,90,FW,11975,1,Bournemouth,0,0
2020-07-04,0,2,0,0.3797509968280792,0.3797509968280792,5,Bournemouth,0.7611690163612366,405147,1,Joshua King,2019,2,90,FW,11967,1,Manchester United,0,1
2020-07-01,0.0565652996301651,1,0,0.07772660255432129,0.015260599553585052,1,Newcastle United,0.0565652996301651,404382,0,Joshua King,2019,4,90,FW,11955,1,Bournemouth,0.06246589869260788,0
2020-06-20,0.0168721005320549,0,0,0.0168721005320549,0,0,Crystal Palace,0.0168721005320549,401457,0,Joshua King,2019,2,51,ML,11942,1,Bournemouth,0,0
2020-02-29,0.8364959955215454,1,1,1.0556399822235107,0.05116730183362961,2,Chelsea,0.8364959955215454,387489,0,Joshua King,2019,2,69,FWL,11914,1,Bournemouth,0.1679770052433014,1
2020-02-22,0,3,0,0.36019301414489746,0.8328660130500793,3,Bournemouth,0,387230,0,Joshua King,2019,0,71,FWL,11907,0,Burnley,0.05701129883527756,0
2020-02-09,0,0,0,0,0,2,Bournemouth,0,386929,0,Joshua King,2019,1,15,Sub,11900,0,Sheffield United,0,0
2019-12-28,0.04515499994158745,1,0,0.15978500247001648,0.11462999880313873,2,Bournemouth,0.04515499994158745,372694,0,Joshua King,2019,0,74,FW,11834,1,Brighton,0,0
2019-12-26,0.2041189968585968,0,0,0.5148329734802246,0,1,Arsenal,0.2041189968585968,372431,0,Joshua King,2019,1,67,ML,11824,1,Bournemouth,0.3107140064239502,0
2019-12-21,0,0,0,0.018666300922632217,0,0,Burnley,0,371435,0,Joshua King,2019,1,90,FW,11814,0,Bournemouth,0.018666300922632217,0
2019-12-14,0.2562530040740967,1,0,0.3196989893913269,0.0634457990527153,0,Bournemouth,0.2562530040740967,369765,0,Joshua King,2019,1,77,FW,11805,2,Chelsea,0,0
2019-11-09,0.6913179755210876,1,0,0.13099899888038635,0.05789310112595558,2,Bournemouth,0.6913179755210876,363212,0,Joshua King,2019,1,90,FW,11756,2,Newcastle United,0.016952399164438248,0
2019-11-02,1.248420000076294,1,1,1.4142299890518188,0.07646620273590088,1,Manchester United,1.248420000076294,361257,0,Joshua King,2019,0,90,FW,11745,2,Bournemouth,0.08934090286493301,1
2019-10-26,0.04897160083055496,2,0,0.38410601019859314,0.33513501286506653,0,Bournemouth,0.04897160083055496,359442,0,Joshua King,2019,0,90,FW,11741,1,Watford,0,0
2019-10-19,0,2,0,0.06057969853281975,0.06057969853281975,0,Norwich,0,357930,0,Joshua King,2019,0,27,Sub,11724,0,Bournemouth,0,0
2019-10-06,0.02540070004761219,1,0,0.016168400645256042,0.016168400645256042,1,Bournemouth,0.02540070004761219,356937,0,Joshua King,2019,0,90,ML,11722,1,Arsenal,0,0
2019-09-28,0.4102709889411926,1,1,0.34655699133872986,0.34655699133872986,2,West Ham,0.4102709889411926,354589,1,Joshua King,2019,2,90,ML,11707,1,Bournemouth,0.34655699133872986,1
2019-09-20,0.049747999757528305,0,0,0.4078100025653839,0,1,Bournemouth,0.049747999757528305,351928,0,Joshua King,2019,3,90,ML,11693,1,Southampton,0.3580619990825653,0
2019-09-15,0.02501869946718216,4,0,0.1331769973039627,0.6575819849967957,3,Everton,0.02501869946718216,349629,1,Joshua King,2019,1,90,ML,11690,1,Bournemouth,0,0
2019-08-31,0,2,0,0.3429870009422302,0.03373280167579651,3,Bournemouth,0,347505,0,Joshua King,2019,1,82,FW,11677,0,Leicester,0.32741600275039673,0
2019-08-25,0.0326169990003109,1,0,0.577908992767334,0.08005650341510773,1,Manchester City,0.0326169990003109,344486,0,Joshua King,2019,3,90,MR,11671,1,Bournemouth,0.46523499488830566,0
2019-08-17,0.07584699988365173,0,0,0.25554001331329346,0,1,Bournemouth,0.8370159864425659,341835,0,Joshua King,2019,2,90,AMC,11654,2,Aston Villa,0.17969299852848053,1
2019-08-10,0.02785539999604225,1,0,0,0.03404169902205467,1,Sheffield United,0.02785539999604225,341216,0,Joshua King,2019,1,90,AMC,11645,1,Bournemouth,0,0
